year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,12,15,44206.625,17,17,319,216,511,41.790712177469935,-136.55340312416823,998.9500821138806,998.9500821138806,625,14.104739588693906,0.0,8.368049106371494,5.9605914771811515,1,1,3,0,0,0,0,,,,,,6.6735355339360325,3082.0
2021,1,12,18,44206.75,18,18,319,213,501,43.01939608130234,-134.00538152635943,1000.5694212795513,1000.5694212795513,625,14.104739588693906,0.0,8.39621425726952,5.97817011966501,1,1,0,0,0,0,0,1.6193391656706808,69.04631136669151,45.54113885199787,82.71268609640885,16.444379939494617,9.18690447524637,4075.0
2021,1,12,21,44206.875,14,14,319,211,492,44.15979514705834,-131.74112569366622,999.3845208740237,999.3845208740237,625,14.104739588693906,0.0,10.274243625467426,6.4549932681387885,1,1,0,0,0,0,0,-1.1849004055275874,60.20556668138892,42.26886348742087,73.56199480673013,-11.783666037111603,6.885795485371531,3047.0
2021,1,13,0,44207.0,14,14,319,211,478,46.35702358160936,-128.58915997976754,995.6931427161104,997.6931427161104,26250,91.40915989289316,2.0,13.785073091873839,14.028834642057626,1,1,0,0,0,0,0,-3.6913781579132774,80.62466090132675,81.44021820041289,114.59862602136549,-35.340928631139434,8.257756041567372,4116.0
2021,1,13,3,44207.125,14,14,319,211,468,47.823813928657614,-126.15334831195885,993.1361430104427,997.1361430104427,73750,153.21669003752353,4.0,14.679608718624834,15.956910311813555,1,1,0,0,0,0,0,-2.5569997056678404,60.61484058138213,54.3665483476592,81.42407799873901,-23.904739951101472,8.48363467085693,3412.0
2021,1,13,6,44207.25,18,18,319,212,460,49.12940316071164,-124.26879309158755,989.924213478165,995.924213478165,147500,216.68112103298049,6.0,16.91848041270752,16.90458168520541,1,1,0,0,0,0,0,-3.2119295322775723,45.70601734084553,48.39163296205761,66.56418077236565,-29.427682297849284,9.497108247824297,2724.0
2021,1,13,9,44207.375,16,16,319,215,446,51.5357623059808,-120.90541054459091,986.9095982287128,994.9095982287128,99375,177.8539989415875,8.0,17.007323169966845,20.139558991080776,1,1,0,0,0,0,0,-3.014615249452327,77.53723524555693,89.19164287955596,118.18279066378099,-26.674276994388325,8.572827797263619,2467.0
2021,1,13,12,44207.5,15,15,319,208,430,51.84768813548218,-114.95475057457901,984.4365089025792,992.4365089025792,157500,223.90579955406923,8.0,20.52394920751155,17.671953748757442,1,1,0,0,0,0,0,-2.473089326133486,136.21462262951465,11.561523243316367,136.7043972877494,-21.788771757112467,5.914008004651411,2357.0
2021,1,13,15,44207.625,18,18,319,205,428,51.39467557172462,-113.91085566367137,981.3573189743361,991.3573189743361,287500,302.5129621649952,10.0,23.689369676891378,11.306187078741424,1,1,0,0,0,0,0,-3.0791899282431405,24.14171752827328,-16.79089959869509,29.406748112438347,-27.299139508133862,3.0339315205402073,1543.0
2021,1,13,18,44207.75,18,18,319,205,416,52.46363260131155,-110.08725350057331,981.231809835452,991.231809835452,330000,324.1022407214287,10.0,22.527113330657023,6.892596793268459,1,1,0,0,0,0,0,-0.12550913888408105,86.33598980753993,39.62086616370148,94.99324276815474,-1.0965816506451014,2.1366312049306675,1337.0
2021,1,13,21,44207.875,17,17,319,202,409,52.32394670883151,-107.44718842328221,979.7808981632691,991.7808981632691,402500,357.93816391798146,12.0,23.51886936498647,10.725387926953918,1,1,0,0,0,0,0,-1.4509116721829924,59.80465560825043,-5.177454189199545,60.028350504596574,-12.700539480385325,1.7663541729204577,1086.0
2021,1,14,0,44208.0,18,18,319,201,404,52.43479552752878,-105.68246342265333,980.7175187361125,992.7175187361125,381250,348.3613699989857,12.0,23.616196306790453,16.064180235586754,1,1,0,0,0,0,0,0.9366205728435307,39.87681353218606,4.108608754559572,40.08791492929984,8.186482705611056,1.8641110176189346,1040.0
2021,1,14,3,44208.125,21,21,319,200,398,52.56471001775136,-103.57043438516149,985.4552664258404,993.4552664258404,371875,344.0515788724086,8.0,19.61418019683648,12.7735670120734,1,1,0,0,0,0,0,4.737747689727839,47.5833763952616,4.815277403455164,47.826400718069564,41.33804784263771,1.8248099646690359,1146.0
2021,1,14,6,44208.25,19,19,319,198,390,52.4997052644786,-100.6946076640841,988.1676778398594,996.1676778398594,560625,422.43636200235846,8.0,18.4456038644441,6.507938649322605,1,1,0,0,0,0,0,2.712411414019007,64.88551789907375,-2.4093995905707657,64.93023671155113,23.687064442955275,1.623860848901895,1139.0
2021,1,14,9,44208.375,24,24,319,196,386,52.19616427593039,-99.20641223950483,990.9966179589524,996.9966179589524,480625,391.13640721247674,6.0,18.659162588296596,3.839063535452442,1,1,0,0,0,0,0,2.828940119093022,33.81023276526405,-11.250739318411688,35.6330040110596,24.805879397461116,1.5066931629021134,1128.0
2021,1,14,12,44208.5,21,21,319,192,384,51.32851338594005,-98.3215662346669,992.673253828389,996.673253828389,346250,331.9861414142728,4.0,17.977359132935046,3.983534341382474,1,1,0,0,0,0,0,1.6766358694365773,20.493091159564003,-32.15945902185402,38.13394275252047,14.878259422287888,1.536651181967954,1756.0
2021,1,14,15,44208.625,16,16,319,193,380,51.69145929643026,-97.019109298515,995.2761606373393,1003.2761606373393,1608750,715.5983715731704,8.0,17.370099253760948,2.2933312651314193,1,1,0,0,0,0,0,2.6029068089503564,29.925414288913128,13.452581297633731,32.81009545753457,22.98182188774743,1.4532132980623969,1785.0
2021,1,14,18,44208.75,18,18,319,178,377,48.202523994700265,-95.50736202975291,996.6821920278254,1002.6821920278254,1405000,668.7491234298748,6.0,13.942230725341044,2.6887479697218803,1,1,0,0,0,0,0,1.406031390486023,37.34528873168677,-129.31730164782618,134.60176483214445,13.066668236411063,1.8540688655564446,2250.0
2021,1,14,21,44208.875,18,18,319,178,377,48.202523994700265,-95.50736202975291,,,0,0.0,,13.942230725341044,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
