year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,2,12,44196.5,12,12,43,210,421,53.13946408454295,-112.360856526606,991.6712314244116,993.6712314244116,33125,102.68405416537693,2.0,16.15382206459583,13.033487008762823,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,1,2,15,44196.625,12,12,43,205,412,52.77917988459154,-108.76806006684338,993.6545897014535,993.6545897014535,625,14.104739588693906,0.0,14.464956436928805,6.594532774874678,1,1,0,0,0,0,0,1.9833582770418434,80.54276716951046,-13.353925061596842,81.64229699042474,17.255976126218037,0.8659822031576814,882.0
2021,1,2,18,44196.75,10,10,43,201,402,52.560373401348556,-105.01013556954868,994.6306943318727,994.6306943318727,625,14.104739588693906,0.0,13.998057232276288,8.46163162799632,1,1,0,0,0,0,0,0.976104630419286,84.66672787334248,-8.110056951185927,85.05426404672554,8.517253508905531,0.9737177597472207,932.0
2021,1,2,21,44196.875,11,11,43,201,394,53.007841730870176,-102.27978047964801,994.0097924147276,996.0097924147276,56250,133.80930871145785,2.0,13.485334569306517,7.619171713501345,1,1,0,0,0,0,0,-0.6209019171452382,60.88926997898376,16.58540269230661,63.10767608650745,-5.385799958781178,1.02258175658024,870.0
2021,1,3,0,44197.0,9,9,43,199,390,52.73271955240914,-100.75968980342942,994.6927727516138,996.6927727516138,85000,164.48811606198853,2.0,12.027497049250607,8.156500766920436,1,1,0,0,0,0,0,0.6829803368862486,34.116439835130585,-10.197396817421891,35.60784139590676,5.945854701824695,0.9767998969379255,751.0
2021,1,3,3,44197.125,9,9,43,201,378,53.63146645621953,-96.65739697294583,995.2550986019548,995.2550986019548,625,14.104739588693906,0.0,10.9119342253514,2.5684748415972716,1,1,0,0,0,0,0,0.5623258503410034,90.15044733599372,33.31203201374026,96.10824434856893,4.838317250499099,0.8840073660487229,812.0
2021,1,3,6,44197.25,10,10,43,202,369,54.054329358963315,-93.45175390822207,995.3579006318286,997.3579006318286,124375,198.97183743964612,2.0,11.016145325013905,2.544760574847605,1,1,0,0,0,0,0,0.10280202987371012,69.74178591030697,15.673403150433531,71.48127215064875,0.8797631464987203,0.7949334659638494,937.0
2021,1,3,9,44197.375,7,7,43,202,362,54.117227324124585,-90.90938044919915,996.3495114352689,998.3495114352689,131875,204.88317705582224,2.0,10.545493420595493,2.9445372018570923,1,1,0,0,0,0,0,0.991610803440417,55.22970379456541,2.331311540733191,55.27888561408767,8.47930054714293,0.9106130944383494,1156.0
2021,1,3,12,44197.5,8,8,43,202,350,54.054329358963315,-86.54824609177793,997.0621287878597,999.0621287878597,154375,221.67338288487116,2.0,11.428138823579522,2.9595463405180635,1,1,0,0,0,0,0,0.7126173525907507,94.87368473146206,-2.331311540733191,94.90232382837004,6.09846405888095,0.8816549607162781,940.0
2021,1,3,15,44197.625,12,12,43,204,342,54.36223298436417,-83.57893917650927,998.1776686118412,1000.1776686118412,176875,237.27844638474429,2.0,11.263527166080888,2.3921366906881305,1,1,0,0,0,0,0,1.1155398239815257,64.12110797142763,11.41244034668032,65.1287976409055,9.509691343996304,0.8887208474699978,873.0
2021,1,3,18,44197.75,11,11,43,208,332,54.95288436322162,-79.71179476791767,997.3554999769392,999.3554999769392,119375,194.93137937025432,2.0,12.260994842105468,3.725112014939732,1,1,0,0,0,0,0,-0.8221686349020456,82.29998157446664,21.8924789148539,85.16200796244104,-6.9577254610517905,0.792408852714215,918.0
2021,1,3,21,44197.875,10,10,43,212,326,55.59265226054516,-77.20412892066243,999.0833850357391,1001.0833850357391,98750,177.29382747475822,2.0,11.09033508447128,4.916263604371052,1,1,0,0,0,0,0,1.7278850587998749,52.51872806967082,23.712981470811425,57.62397320812819,14.509749554422207,0.6384987550189781,983.0
2021,1,4,0,44198.0,11,11,43,216,320,56.16085472883228,-74.60982962127197,1000.298438953964,1004.298438953964,230625,270.9431997691338,4.0,10.723837626038636,4.972042669079965,1,1,0,0,0,0,0,1.2150539182250213,53.543497736535684,21.06041059348127,57.53648446184751,10.134960087519676,0.4467046405621179,990.0
2021,1,4,3,44198.125,7,7,43,220,316,56.79678821248751,-72.68106156848526,1001.3236710587205,1005.3236710587205,286250,301.8546089098361,4.0,9.978680168200519,4.521777802337238,1,1,0,0,0,0,0,1.0252321047564328,39.147211893810535,23.57085902195405,45.695618981383035,8.488981712820262,0.19857738173791825,679.0
2021,1,4,6,44198.25,7,7,43,222,312,56.94939775704145,-70.94229548987167,1003.3268785485321,1007.3268785485321,411250,361.8078781523198,4.0,8.51473974976465,4.6017363016791935,1,1,0,0,0,0,0,2.0032074898116115,35.14730178990383,5.656469037311816,35.5995570910741,16.55787037419715,0.1347139107895914,443.0
2021,1,4,9,44198.375,7,7,43,222,312,56.94939775704145,-70.94229548987167,,,0,0.0,,8.51473974976465,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
