year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,18,6,,,11.016069813699723,3,0,0,0,0,66875,1,2.0,23,40.20066784590527,137.07229844561908,1007.2918887033582,1009.2918887033582,8.858875659164166,23,510,145.90056078898738,44212.25,1,,,,506,517,0.5129686094218641,397.0
2021,1,18,9,-2.0023441126348915,-21.461236805405985,9.455114623709596,0,0,0,0,0,215625,1,4.0,16,40.27108606341366,139.15280223172485,1005.2895445907233,1009.2895445907233,10.596047220350181,16,510,261.98391020896656,44212.375,1,58.83608136650401,58.893945605732924,2.610049510095113,500,522,1.2920778586270036,907.0
2021,1,18,12,-0.5037045875392505,-5.331503560548519,11.810346931830063,0,0,0,0,0,419375,1,4.0,18,40.885993598770945,142.077684034586,1004.785840003184,1008.785840003184,10.351218349400582,18,510,365.3644872156122,44212.5,1,81.9561188782466,85.06620590602034,22.79153276241335,490,527,1.6212755033365163,1033.0
2021,1,18,15,-2.220211631718994,-23.310531329430315,11.29417753245667,0,0,0,0,0,398750,1,4.0,17,41.290472887898815,143.10290929520437,1002.565628371465,1006.565628371465,11.472894314249979,17,510,356.26684818515815,44212.625,1,28.5520029559077,32.2486803666936,14.99201496127213,486,528,1.4301741824541385,869.0
2021,1,18,18,-2.0860013917252944,-21.845429919300855,7.94351935689876,0,0,0,0,0,294375,1,4.0,18,41.419581985300425,144.68415210437814,1000.4796269797397,1004.4796269797397,12.447556739903343,18,510,306.10859632710964,44212.75,1,43.94919460957927,44.2089584180933,4.7854255382391155,481,531,1.442653725651878,989.0
2021,1,18,21,-2.0955815125528896,-21.703137548411206,13.458698667131031,0,0,0,0,0,173125,1,4.0,23,41.98714508103508,146.57748920602117,998.3840454671868,1002.3840454671868,12.979661842735728,23,510,234.74965185398838,44212.875,1,52.16076982948525,56.24312555454404,21.036712265457886,474,533,1.1481009371626094,652.0
2021,1,19,0,0.4934481809931458,5.0839320000471355,12.928070739919056,0,0,0,0,0,60000,1,2.0,17,42.25673223662628,147.0400202610748,998.87749364818,1000.87749364818,13.166581412722532,17,510,138.1976597885342,44213.0,1,12.68870910482816,16.15079643688712,9.992241330092897,472,533,1.1780168086002094,605.0
2021,1,19,3,-3.5669909421913326,-36.91227130448799,10.773717645252619,0,0,0,0,0,138125,1,4.0,21,42.028637847417606,148.18467609318895,995.3105027059886,999.3105027059886,15.103228935464163,21,510,209.6820283885486,44213.125,1,31.514709931740672,32.629010859745094,-8.454312958698006,469,536,1.3060935479460465,649.0
2021,1,19,6,-1.7738078740198397,-18.31173259426655,11.20178765219076,0,0,0,0,0,214375,1,6.0,24,42.153276635208805,150.03217905186025,993.5366948319688,999.5366948319688,16.05929090168489,24,510,261.22343281308076,44213.25,1,50.76506201644007,50.97483163552119,4.619733621836384,463,539,1.329939612132565,741.0
2021,1,19,9,-2.0966901637951376,-21.47818807711513,14.103429007119775,0,0,0,0,0,392500,1,10.0,26,42.557346118939506,152.00129496865165,991.4400046681736,1001.4400046681736,17.97643371309346,26,510,353.46376098143054,44213.375,1,53.75976976584145,55.80697221996136,14.976825534246531,456,541,1.6737132340122538,746.0
2021,1,19,12,-3.3747757684518,-34.488402063641274,17.790860946088504,0,0,0,0,0,442500,1,12.0,28,42.68302343672671,153.49743056425322,988.0652288997219,1000.0652288997219,21.153908754285663,28,510,375.30271067010347,44213.5,1,40.76473112561929,41.03001803354136,4.658226710744616,451,543,1.8656138419082091,756.0
2021,1,19,15,-3.56602421825286,-36.45195075566191,18.91926257244326,0,0,0,0,0,457500,1,14.0,26,42.669845505956175,154.74683660542613,984.499204681469,998.499204681469,23.919645447756324,26,510,381.6107610236958,44213.625,1,34.049523867335,34.053027015449864,-0.488439681785566,447,545,1.9086479124294708,776.0
2021,1,19,18,-2.080175609136204,-21.38142903329773,11.752435510690411,0,0,0,0,0,443750,1,14.0,24,42.37943078011413,156.72846773134268,982.4190290723328,996.4190290723328,24.9758032032698,24,510,375.83242541597855,44213.75,1,54.25543499827974,55.31293289297025,-10.764214712168876,441,549,2.0037194286575666,803.0
2021,1,19,21,-1.531470780144591,-15.682459951852437,6.31905049780602,0,0,0,0,0,571875,1,16.0,24,42.57648082010892,158.7422756722532,980.8875582921881,996.8875582921881,25.815141909859086,24,510,426.6538012972055,44213.875,1,54.963008283453725,55.44615094551085,7.303654914176263,434,551,2.579982556970921,1101.0
2021,1,20,0,-2.4478411120609964,-24.786334480753215,7.820405190366146,0,0,0,0,0,601250,1,18.0,23,43.17377215774605,160.58344383989078,978.4397171801272,996.4397171801272,26.90363868478706,23,510,437.4743638980508,44214.0,1,49.76727581205472,54.469246891256404,22.138588824663568,427,551,3.055330688483596,1171.0
2021,1,20,3,-3.7702515692399174,-38.007739612847864,14.42520538812656,0,0,0,0,0,700625,1,20.0,23,43.41333374146632,161.38572224931502,974.6694656108873,994.6694656108873,28.606078118880056,23,510,472.24555477793365,44214.125,1,21.60089785892764,23.354689946461107,8.879344242876654,424,551,3.0445755853470557,1212.0
2021,1,20,6,-0.781025444582192,-7.900338846596935,5.26112234102533,0,0,0,0,0,599375,1,20.0,23,43.22934504428079,163.53074939530774,973.888440166305,993.888440166305,29.13006101467184,23,510,436.7916986750201,44214.25,1,57.92745724395072,58.32749250288936,-6.819536562324155,417,554,2.7548461144188043,1111.0
2021,1,20,9,-1.253625375820702,-12.6703281801048,7.563088744468987,0,0,0,0,0,559375,1,20.0,22,43.27408124276832,165.8608916883495,972.6348147904844,992.6348147904844,29.72551225258922,22,510,421.96515565157495,44214.375,1,62.880059201049164,62.90191804409891,1.6581461030586484,409,556,2.6025225886623424,1058.0
2021,1,20,12,-2.3288835410815953,-23.335949878055263,9.463722004116862,0,0,0,0,0,693750,1,22.0,22,43.74274191669332,166.89840838930675,970.3059312494028,992.3059312494028,31.059168487450965,22,510,469.92284849750047,44214.5,1,27.782076828080726,32.76571127407167,17.370896419426582,405,555,2.2247166417912223,904.0
2021,1,20,15,-0.9169492050091503,-9.152645311661281,9.477975238792423,0,0,0,0,0,521875,1,20.0,20,43.95518852787875,168.0153692201258,969.3889820443936,989.3889820443936,31.281694479364358,20,510,407.57572529796937,44214.625,1,29.803014400372433,30.825715172071792,7.874328448883144,401,555,2.3456701568745824,1010.0
2021,1,20,18,-0.2746318312789663,-2.7458930839406976,7.144940101322936,0,0,0,0,0,604375,1,20.0,21,43.862303952304195,168.91453564107988,969.1143502131147,989.1143502131147,31.63199362197222,21,510,438.6097781198323,44214.75,1,24.029306378340358,24.27468213141745,-3.4427645224744823,398,556,1.8069987538638723,802.0
2021,1,20,21,0.8260796998906881,8.209269605249125,5.32643275811206,0,0,0,0,0,661875,1,20.0,21,44.2003091629698,171.17716593144388,969.9404299130053,989.9404299130053,30.933596830735222,21,510,459.00038770996315,44214.875,1,60.12101790668995,61.41246989451866,12.5281548684803,390,556,1.6265006701961926,790.0
