year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,8,24,12,36029.5,9,9,484,381,392,81.26884449559647,146.513831184487,1009.0604922715503,1009.0604922715503,625,14.104739588693906,0.0,7.914444503579737,1.5562878153172641,1,1,3,0,0,0,0,,,,,,0.3117981978800116,630.0
1998,8,24,15,36029.625,13,13,484,382,394,80.77015104127247,146.88865803962798,1008.371009335808,1008.371009335808,625,14.104739588693906,0.0,8.545438690765145,1.7348697506148165,1,1,0,0,0,0,0,-0.6894829357422714,2.2283614914723238,-18.48406069055995,18.617897157009445,-4.839536156407727,0.39432922175396956,677.0
1998,8,24,18,36029.75,11,11,484,384,397,79.96008145239404,146.84207611532776,1007.3799313223547,1007.3799313223547,625,14.104739588693906,0.0,9.540463352484853,2.503667553372361,1,1,0,0,0,0,0,-0.9910780134533707,-0.30099818488451024,-30.02520950410841,30.026718196847717,-6.973173364439242,0.432257311847019,649.0
1998,8,24,21,36029.875,11,11,484,386,402,78.7702957157961,148.0552472237966,1006.4925661516254,1008.4925661516254,140000,211.1004122822376,2.0,10.28865738364273,2.968612686173583,1,1,0,0,0,0,0,-0.8873651707293174,8.756682039916504,-44.0993792345836,44.96036842847064,-6.267848430394682,0.5497652277438737,791.0
1998,8,25,0,36030.0,13,13,484,386,403,78.5787422260526,148.650419134757,1005.3255103316375,1009.3255103316375,254375,284.55241573039183,4.0,11.50941413941421,3.592298556869136,1,1,0,0,0,0,0,-1.1670558199878724,4.3683313463879285,-7.0999254135120475,8.336141771183453,-8.248947434077659,0.5687690284420767,859.0
1998,8,25,3,36030.125,11,11,484,387,406,77.88385947881834,149.40002130679107,1004.9231420544419,1008.9231420544419,268125,292.14181185347104,4.0,11.717476645015314,3.5810069532479245,1,1,0,0,0,0,0,-0.40236827719563734,5.831652270530075,-25.75581203509486,26.4077644224481,-2.851202157053061,0.5310222082339284,792.0
1998,8,25,6,36030.25,10,10,484,387,410,77.10012787609435,151.4293014515334,1004.9578195795923,1008.9578195795923,306250,312.22172032673495,4.0,11.459257038558118,3.3851454623052994,1,1,0,0,0,0,0,0.03467752515047323,16.790808822615066,-29.048992691305475,33.55257422757793,0.24647351616909272,0.6001614731876836,975.0
1998,8,25,9,36030.375,11,11,484,388,413,76.39774088361693,151.9553130520252,1004.6872421799221,1008.6872421799221,339375,328.67372517988713,4.0,11.605838014253315,2.9617986044774445,1,1,0,0,0,0,0,-0.2705773996701464,4.585205356393082,-26.033956701539225,26.434655467736192,-1.9287122597331965,0.7683638909940123,1002.0
1998,8,25,12,36030.5,11,11,484,388,418,75.39230305512417,154.02560603756868,1004.5813893564342,1008.5813893564342,334375,326.24357187951614,4.0,11.41666374433766,2.8379468677737894,1,1,0,0,0,0,0,-0.10585282348794862,19.351622196057722,-37.26652852830579,41.991420911538384,-0.7578677207127572,0.8820682528388996,1108.0
1998,8,25,15,36030.625,14,14,484,391,424,73.8762210322825,153.97040780848653,1004.0033237036396,1008.0033237036396,326875,322.56401542380166,4.0,11.21376998690864,3.211559720298028,1,1,0,0,0,0,0,-0.5780656527946121,-0.5681796050566533,-56.19354310567137,56.19641549807735,-4.1689460692316915,0.872366025140943,1119.0
1998,8,25,18,36030.75,11,11,484,391,426,73.46834892597249,154.65382405805332,1002.989740004513,1008.989740004513,516250,405.3732585437549,6.0,11.897400732174907,4.0184740351055375,1,1,0,0,0,0,0,-1.0135836991266114,7.207714283518546,-15.11776964716727,16.7480776299147,-7.325114351032117,1.0790037230395086,1339.0
1998,8,25,21,36030.875,12,12,484,390,427,73.35796154976568,155.6840802679468,1002.5330912871515,1008.5330912871515,459375,382.3919507072277,6.0,12.335368705055028,4.690962516384825,1,1,0,0,0,0,0,-0.45664871736153145,10.936128177303772,-4.091505399934157,11.676442778008543,-3.3020698969005844,1.1096558729429356,1390.0
1998,8,26,0,36031.0,13,13,484,390,427,73.35796154976568,155.6840802679468,1001.5014059349543,1009.5014059349543,820000,510.8953969950291,8.0,13.13245482151543,5.066752088749199,1,1,0,0,0,0,0,-1.0316853521972371,0.0,0.0,0.0,-7.460213978585801,1.0862766344812036,1409.0
1998,8,26,3,36031.125,12,12,484,390,427,73.35796154976568,155.6840802679468,1001.9944735145275,1007.9944735145275,573125,427.11983508037304,6.0,12.363495375296655,4.780206558341451,1,1,0,0,0,0,0,0.49306757957325315,0.0,0.0,0.0,3.5654181206370543,1.4475916020703485,1539.0
1998,8,26,6,36031.25,11,11,484,391,427,73.26347151727722,154.9831065219,1002.7953510923066,1008.7953510923066,1353750,656.4388839955374,6.0,11.479317521058066,4.110667187735962,1,1,0,0,0,0,0,0.8008775777791743,-7.4819002277951885,-3.5022707437322116,8.261036943452334,5.794085314871502,1.5475825227430986,1708.0
1998,8,26,9,36031.375,10,10,484,393,428,72.86380967853613,153.93900426024007,1003.9470105622007,1007.9470105622007,785625,500.07219912042757,4.0,10.714652113777088,3.2166391393094824,1,1,0,0,0,0,0,1.1516594698940752,-11.402467549424042,-14.813456280481333,18.6937089200993,8.349593561269199,0.9489529867575607,1167.0
1998,8,26,12,36031.5,11,11,484,396,431,71.95139744659606,152.95616515262674,1005.3607271429177,1007.3607271429177,325625,321.9466674599954,2.0,8.73992344878117,3.077165261592963,1,1,0,0,0,0,0,1.413716580716864,-11.286411630811909,-33.818537066724716,35.65216033894103,10.301406339751473,0.8445184650808061,1131.0
1998,8,26,15,36031.625,12,12,484,396,434,71.34243520231256,153.89824691526383,1005.8818045926932,1007.8818045926932,396250,355.14826819277476,2.0,8.029562378700437,4.097057212552463,1,1,0,0,0,0,0,0.5210774497756211,11.170628119144416,-22.571170694136544,25.18413546421771,3.810375315490989,0.801251194737741,1092.0
1998,8,26,18,36031.75,12,12,484,396,434,71.34243520231256,153.89824691526383,,,0,0.0,,8.029562378700437,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
