year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,8,22,0,-1.3143675963420538,-11.623112058231882,3.6689801473224355,2,0,0,0,2,136250,1,2.0,17,51.57817275414023,161.4573524702495,1000.7114876005644,1002.7114876005644,11.724098179787825,17,446.0,208.25398433773478,36027.0,1,54.1130715951521,55.545992962923115,12.535262932026905,413,519,2.654681557001584,1584.0
1998,8,22,3,-0.7767278427246492,-6.788948733132501,3.2440487223895618,0,0,0,0,0,569375,1,4.0,17,52.43479552752878,164.3175365773467,999.9347597578397,1003.9347597578397,11.696511926537871,17,446.0,425.72020323904735,36027.125,1,64.62787090765734,72.00603297678336,31.750702149665784,404,518,2.542052073151866,1643.0
1998,8,22,6,-2.0612010789439954,-17.902208787891123,4.531586605322882,0,0,0,0,0,709375,1,6.0,15,52.91011374413325,165.57922687248902,997.8735586788957,1003.8735586788957,13.11569147551935,15,446.0,475.18530649802983,36027.25,1,28.201785064497685,33.2524067837023,17.61765807605216,400,517,2.3548638253697782,1550.0
1998,8,22,9,0.24875846865048515,2.1484886399214744,4.265582604988886,0,0,0,0,0,666250,1,6.0,15,53.337650138144134,168.34070734647702,998.1223171475463,1004.1223171475463,13.490716334625548,15,446.0,460.514887566027,36027.375,1,61.111701212565976,63.13284074362593,15.846625989973258,392,517,3.450866021433426,2501.0
1998,8,22,12,-0.6005025325392489,-5.1689593102486135,3.8233679284183744,0,0,0,0,0,700000,1,6.0,15,53.598884831717825,170.44921294279825,997.521814615007,1003.521814615007,14.233893929268339,15,446.0,472.0348719413148,36027.5,1,46.37622862861422,47.37624339951324,9.68265752964675,386,517,3.7122425621815633,2645.0
1998,8,22,15,-0.849906699808198,-7.262086848867702,2.1270811440313993,0,0,0,0,0,773125,1,6.0,15,54.17721819017113,174.34378436548403,996.6719079151989,1002.6719079151989,15.204433366469239,15,446.0,496.0779482660393,36027.625,1,84.47577547108585,87.15305476975671,21.435911789772355,375,516,4.568477629808479,3098.0
1998,8,22,18,-1.5208741480391472,-12.644564505965254,1.856728725075445,0,0,0,0,0,679375,1,6.0,14,56.440953233834236,177.47673376649706,995.1510337671597,1001.1510337671597,15.062460766161303,14,446.0,465.02879365272946,36027.75,1,64.1866136702945,105.64098666924376,83.90528404094525,366,507,4.481108682633208,2823.0
1998,8,22,21,-1.5126391167820838,-12.438192842980213,1.0769527303428914,0,0,2,0,0,3410000,2,14.0,17,57.410995461211414,-179.80036394547562,993.6383946503776,1007.6383946503776,16.629385980036027,17,446.0,1041.8429401242427,36027.875,1,-54.355118705839345,65.17063429974623,35.95459143844321,359,503,5.125112986518638,3469.0
1998,8,23,0,-3.172087194443302,-25.974945504412748,2.1888024831244546,0,0,0,0,0,3553750,1,18.0,14,57.787763285831375,-175.75614772610197,990.4663074559343,1008.4663074559343,20.153913473208107,14,446.0,1063.5759296005367,36028.0,1,79.8927139867391,81.10403138350874,13.964890206882187,349,501,5.012087451388269,2875.0
1998,8,23,3,-3.240517939712154,-26.300550245925123,4.4150819624004365,0,0,0,0,0,801250,1,12.0,17,58.60882880031945,-173.568354573556,987.2257895162221,999.2257895162221,22.842034681374887,17,446.0,505.02058998100495,36028.125,1,42.23639558296727,52.05830190830904,30.432773217959543,344,497,4.348933647925311,2276.0
1998,8,23,6,-2.928093692303082,-23.5653074731787,4.513124785716355,0,0,0,0,0,3475000,1,24.0,16,59.41326966420528,-171.6897228324758,984.2976958239191,1008.2976958239191,24.920049751150223,16,446.0,1051.725655524611,36028.25,1,35.430228561238984,46.306906563092454,29.816580949889953,340,493,5.433033373580153,3530.0
1998,8,23,9,-2.0740723149351834,-16.555791573487003,4.696464771732353,0,0,0,0,0,3360625,1,26.0,13,60.22124981818614,-170.14352917863732,982.2236235089839,1008.2236235089839,27.000496643049015,13,446.0,1034.2727692714343,36028.375,1,28.46229689176754,41.315504982149875,29.94776465072027,337,489,5.0544457469124,3038.0
1998,8,23,12,-0.39397944162788917,-3.1249480422052995,4.936978872934123,0,0,0,0,0,3900625,1,28.0,12,60.865215718585674,-169.47608835795273,981.829644067356,1009.829644067356,27.408391088312037,12,446.0,1114.2744275068187,36028.5,1,12.04436311317348,26.735291485790615,23.868580352174575,336,486,5.69479390394303,3971.0
1998,8,23,15,-0.5094725388710504,-4.024997469488264,5.442414942121541,0,0,0,0,0,3748750,1,28.0,12,61.27683411935326,-168.86717910872588,981.3201715284849,1009.3201715284849,27.637160777015865,12,446.0,1092.366324010167,36028.625,1,10.846227243859229,18.7191153930311,15.256625959634054,335,484,6.550333384601027,4398.0
1998,8,23,18,0.027611252800707007,0.21776148623180705,5.492184054055397,0,0,0,0,0,1321250,1,20.0,11,61.45803818331198,-168.3336442573223,981.3477827812857,1001.3477827812857,27.396589058065672,11,446.0,648.5113238181223,36028.75,1,9.448731195002798,11.592563648868607,6.716324199861917,334,483,4.578811513749905,2676.0
1998,8,23,21,1.0460416956836707,8.239759574791323,4.958739776242801,0,0,0,0,0,1195625,1,18.0,12,61.586796728717026,-167.34744349944202,982.3938244769693,1000.3938244769693,25.89161542373426,12,446.0,616.9110613925599,36028.875,1,17.392975925873884,18.035845474216774,4.772432337058035,332,482,4.49727256592274,2716.0
1998,8,24,0,2.5040083243054685,19.670882102830987,3.5596631406396044,0,0,0,0,0,825000,1,14.0,14,61.875675647802176,-165.79606204648599,984.8978328012748,998.8978328012748,23.072196949750932,14,446.0,512.4506377219443,36029.0,1,27.104973336140525,29.143192005076997,10.707290072277626,329,480,4.723362698225779,2849.0
1998,8,24,3,1.4615961457903905,11.470597378007461,3.718277001428141,0,0,0,0,0,743750,1,12.0,13,61.98190514986989,-164.78545903768855,986.3594289470652,998.3594289470652,21.738329047175494,13,446.0,486.5624089972368,36029.125,1,17.59572087767005,18.030875294952768,3.937393896635737,327,479,4.859570805987569,3326.0
1998,8,24,6,1.0752368646378454,8.328434621468032,2.387316217966727,0,0,0,0,0,1453125,1,14.0,13,63.43927388094926,-164.95867052681933,987.434665811703,1001.434665811703,19.71356911339952,13,446.0,680.1059133405773,36029.25,1,-2.870712537013934,54.09356357545979,54.0173363821481,329,473,4.5398979127949035,3434.0
1998,8,24,9,0.8250775605950912,6.351019159161428,4.3862275440026135,0,0,0,0,0,1086250,1,12.0,11,64.16609413229398,-165.05244771118984,988.2597433722981,1000.2597433722981,18.97456869279001,11,446.0,588.0171033797764,36029.375,1,-1.514649064956213,26.98212101682256,26.939574844018697,330,470,4.432746609377505,3524.0
1998,8,24,12,1.3403131043682515,10.297780249765813,7.62165686659282,0,0,0,0,0,807500,1,10.0,12,64.38826399071723,-164.92212985606355,989.6000564766664,999.6000564766664,17.501532984709137,12,446.0,506.9864229872541,36029.5,1,2.0879645815023524,8.495305507498214,8.234720370001716,330,469,4.656499218720418,3826.0
1998,8,24,15,0.4365543970793078,3.345244107495041,5.7866883638498985,0,0,0,0,0,511875,1,8.0,14,64.70644374641427,-163.66818839153174,990.0366108737456,998.0366108737456,16.595734279713064,14,446.0,403.65192058297936,36029.625,1,19.857394006904943,23.095423964783244,11.793324864838572,328,467,4.6303216144085555,4029.0
