year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,7,27,9,36001.375,4,4,649.0,206,350,54.995730610614494,-86.4585241359196,988.3085590148843,1002.3085590148843,1566250,706.0827566478041,14.0,20.121357360967355,2.862310000211728,1,1,0,0,0,0,0,-4.964498844846878,-0.5869439807895105,22.716889360258595,-27.4915306392237,35.66288433502828,3.8335176816160352,1558.0
1998,7,27,12,36001.5,4,4,649.0,205,348,54.7286796729237,-85.7431155917849,987.814813247478,1001.814813247478,1503125,691.707703925589,14.0,20.45301620214062,3.7156783430548965,1,1,0,0,0,0,0,-4.189930173609743,-0.49374576740621706,15.311918773635977,-9.898236475629647,18.232661403588647,4.124481470036486,1703.0
1998,7,27,15,36001.625,4,4,649.0,204,346,54.45580606222033,-85.03820928980913,988.116735004057,1000.116735004057,1191875,615.9428509166297,12.0,19.625992492507276,3.4248055417452266,1,1,0,0,0,0,0,2.5707990573638053,0.3019217565789586,15.188559335169355,-10.114053708465432,18.247915417813715,4.168227833746525,1824.0
1998,7,27,18,36001.75,6,6,649.0,205,342,54.59656452830392,-83.5377293631609,988.8314780175485,1008.8314780175485,5571250,1331.6846298585278,20.0,18.337727397790925,3.067977581660889,1,1,0,0,0,0,0,6.075238638997274,0.7147430134915339,32.21897470208508,5.217209103588455,32.63865195874616,5.338649838198563,2748.0
1998,7,27,21,36001.875,6,6,649.0,203,339,54.042359490077764,-82.53729141488964,989.3100164839578,1009.3100164839578,5921250,1372.8774211726882,20.0,17.7530855884094,4.29657027959016,1,1,0,0,0,0,0,4.095875347695906,0.47853846640937264,21.773421184289035,-20.541596190534033,29.93391127339374,5.364866436644973,2806.0
1998,7,28,0,36002.0,6,6,649.0,201,339,53.57372516094922,-82.63041642297489,989.6469491185937,1009.6469491185937,6302500,1416.3855610932148,20.0,17.133503034486885,4.361129406424588,1,1,0,0,0,0,0,2.901162263211154,0.33693263463588663,-2.0495635037249147,-17.369919950189978,17.490421082175494,3.7294904249131045,2536.0
1998,7,28,3,36002.125,7,7,649.0,200,335,53.20689216086346,-81.26733497618524,990.491046910068,1008.491046910068,4609375,1211.2842901765096,18.0,16.428031039999563,3.5489763793707967,1,1,0,0,0,0,0,7.302767299845828,0.8440977914741962,30.258893765125304,-13.596656178446702,33.17332830941194,3.250204789277609,2227.0
1998,7,28,6,36002.25,5,5,649.0,200,332,53.09261935465429,-80.21759296819272,991.0602352283865,1009.0602352283865,5145625,1279.8059650175367,18.0,15.732033742449945,2.9562611134642793,1,1,0,0,0,0,0,4.931736250064063,0.5691883183186291,23.36534645969899,-4.235518767965588,23.746137252520814,3.1694076453434534,2412.0
1998,7,28,9,36002.375,5,5,649.0,202,328,53.38476135676901,-78.69006752597979,991.4121306403001,1011.4121306403001,7131250,1506.6344532925552,20.0,15.3811494660456,1.4061884189951526,1,1,0,0,0,0,0,3.0374085606397756,0.3518954119135742,33.768320566966565,10.82823616498038,35.461953871127946,3.639790990688713,2531.0
1998,7,28,12,36002.5,6,6,649.0,206,328,54.311008293808534,-78.40323247787192,991.6849522032113,1011.6849522032113,6805000,1471.7672287018404,20.0,14.947042872930925,1.5770602644822793,1,1,0,0,0,0,0,2.3272265544444712,0.27282156291112186,6.202275067950162,34.33132007295225,34.887071444447876,4.4364667735244865,2740.0
1998,7,28,15,36002.625,4,4,649.0,208,322,54.45882807631516,-76.09731288577944,991.8730036488923,1011.8730036488923,6832500,1474.7380436371573,20.0,14.941739145196934,2.149535591853637,1,1,0,0,0,0,0,1.6011574268982298,0.18805144568104878,49.67978307791546,5.478936624146292,49.980992319082134,4.491782856561661,2699.0
1998,7,28,18,36002.75,4,4,649.0,210,323,54.972771629162416,-76.27980569578293,991.6916367864761,1011.6916367864761,6620625,1451.6922505185314,20.0,14.510115066907876,2.47503030854612,1,1,0,0,0,0,0,-1.5344707924032432,-0.18136686241618008,-3.8823551166669863,19.049305219431602,19.440903029308448,5.3319044879395845,2894.0
1998,7,28,21,36002.875,6,6,649.0,212,321,55.31390642348771,-75.37121987377355,992.4184055430784,1010.4184055430784,5673125,1343.8049609435207,18.0,14.057739876916983,2.166087340344384,1,1,0,0,0,0,0,6.123447301784687,0.7267687566022505,19.16460578797519,12.644152810302476,22.959893625597925,5.526824555695113,2753.0
1998,7,29,0,36003.0,3,3,649.0,215,318,55.807693666301,-73.97608092368922,991.9351323627342,1009.9351323627342,5120000,1276.6152972845846,18.0,14.629008773374943,3.165451121887818,1,1,0,0,0,0,0,-4.047863563863806,-0.4832731803442584,29.059541646194546,18.302212080880686,34.34280023149612,3.919508368979416,2536.0
1998,7,29,3,36003.125,3,3,649.0,215,317,55.74212194844575,-73.61045966596522,992.2576843464417,1010.2576843464417,5038125,1266.3668486381466,18.0,14.208728390505893,3.163959468826943,1,2,0,0,0,0,0,2.703777719809921,0.32255198370752625,7.628519027575825,-2.430414118957006,8.00632345984797,3.68405897750488,2292.0
1998,7,29,6,36003.25,3,3,649.0,215,317,55.74212194844575,-73.61045966596522,992.1604961008225,1010.1604961008225,5001875,1261.802782512207,18.0,13.858086558089232,5.241098949818916,1,2,0,0,0,0,0,-0.8146761651009675,-0.09718824561918155,0.0,0.0,0.0,3.8284681877852456,2241.0
1998,7,29,9,36003.375,4,4,649.0,215,317,55.74212194844575,-73.61045966596522,992.2868222505481,1010.2868222505481,4896250,1248.4088994505707,18.0,13.800071087208943,6.563007589565167,1,2,0,0,0,0,0,1.0589233559551807,0.12632614972564624,0.0,0.0,0.0,4.288541024266771,2304.0
1998,7,29,12,36003.5,7,7,649.0,215,316,55.675101982214485,-73.24620569091807,992.7276522554515,1012.7276522554515,6957500,1488.1670044466528,20.0,13.453386917326124,7.805335341883183,1,2,0,0,0,0,0,3.6981867540542175,0.4408300049034006,7.6130388245758995,-2.4840934096019947,8.00806344955683,4.928805065968568,2816.0
1998,7,29,15,36003.625,4,4,649.0,217,313,55.912523511639755,-71.92767785104051,992.8245869492861,1012.8245869492861,6967500,1489.2360900762383,20.0,13.417233369691369,8.348932000049025,1,2,0,0,0,0,0,0.8109118088886401,0.09693469383448246,27.389841009271827,8.800023182760372,28.76879904567288,5.70156143242748,2705.0
1998,7,29,18,36003.75,5,5,649.0,219,310,56.13090806406018,-70.59196802430266,992.678436920206,1012.678436920206,6927500,1484.9551294696448,20.0,13.745893174056583,10.669321611130362,1,2,0,0,0,0,0,-1.2194883816309852,-0.1461500290800177,27.590272001655606,8.094418095564626,28.753133975814624,6.405539405600945,2942.0
1998,7,29,21,36003.875,5,5,649.0,220,306,56.027061957414105,-69.01755457945309,992.8093483292472,1012.8093483292472,7433750,1538.2574935357065,20.0,14.297581416393019,7.722235910933012,1,1,0,0,0,0,0,1.093668273349431,0.13091140904114582,32.608475465656305,-3.849053403610926,32.83485776272159,5.979233106658321,2885.0
1998,7,30,0,36004.0,4,4,649.0,216,308,55.30927713331798,-70.25769808229794,993.9962125123004,1011.9962125123004,6079375,1391.087762982114,18.0,13.000905783789745,7.821118012585719,1,2,0,0,0,0,0,10.00057672818279,1.1868641830532578,-26.160974639967325,-26.604676953982427,37.312269160944595,3.973698587667446,2372.0
1998,7,30,3,36004.125,5,5,649.0,223,299,56.050638996069296,-66.09595620696606,993.5613363367986,1013.5613363367986,7053750,1498.425293322598,20.0,14.567069624217275,2.237581174316292,1,2,0,0,0,0,0,-3.6320629438601935,-0.4348761755018495,86.13213164068227,27.478559315235486,90.40915508403303,3.7138036620993815,2383.0
1998,7,30,6,36004.25,5,5,649.0,228,284,55.50417116094631,-60.13794958313285,992.5069046045792,1014.5069046045792,8203125,1615.9009205707534,22.0,16.660436408483502,6.139949737819116,1,1,0,0,0,0,1,-8.863875404827184,-1.054431732219382,125.02986291403491,-20.254816946703716,126.65987616386981,4.751718790044426,3056.0
1998,7,30,9,36004.375,4,4,649.0,232,285,56.434600744924595,-59.701669756307886,991.9864138329467,1013.9864138329467,7300625,1524.4215666345503,22.0,17.27423528587126,3.1062090802889726,1,1,0,0,0,0,0,-4.32768436128167,-0.5204907716324669,8.940578873906563,34.486349779464184,35.6264265919569,4.654854936748199,3018.0
1998,7,30,12,36004.5,2,2,649.0,237,286,57.5612382883138,-59.03624346792648,990.9356529171777,1012.9356529171777,5753125,1353.2466752041626,22.0,18.593008279724632,4.439073061960953,1,1,0,0,0,0,0,-8.62581166688637,-1.0507609157690603,13.229669154816364,41.75879299738965,43.804348397673245,4.433967948550362,2603.0
1998,7,30,15,36004.625,3,3,649.0,241,287,58.48101576033852,-58.54110708205146,990.0125982861437,1012.0125982861437,5116875,1276.2256457486992,22.0,19.513019006182354,4.636062797919513,1,1,0,0,0,0,0,-7.501885844287278,-0.9230546310340287,9.594170076953388,34.09152951036893,35.415822506640495,5.134492742934131,2873.0
1998,7,30,18,36004.75,3,3,649.0,244,290,59.440870675397754,-58.96334811347479,989.9760833871374,1011.9760833871374,5320000,1301.3103375051496,22.0,18.978703488150575,4.3686411288683304,1,1,0,0,0,0,0,-0.29378840482737156,-0.036514899006288036,-7.957053547400723,35.576998956476814,36.455967356598215,4.8295031002648825,2807.0
1998,7,30,21,36004.875,3,3,649.0,247,291,60.15772065485021,-58.663229340128524,990.6369710152218,1000.6369710152218,929375,543.9018757754568,10.0,18.385791062355384,3.935299194585604,1,1,0,0,0,0,0,5.278731558301716,0.6608876280844561,5.5354029224250105,26.570026960122956,27.140505120119858,4.025759296122101,2304.0
1998,7,31,0,36005.0,2,2,649.0,249,291,60.55323772285932,-58.204832732313506,990.6080145963156,1010.6080145963156,4597500,1209.7229855342825,20.0,18.490158574799132,4.624724612880309,1,1,0,0,0,0,0,-0.23037780283363432,-0.02895641890616389,8.352741455970754,14.659830454647999,16.872430731501534,5.416411076115307,3357.0
1998,7,31,3,36005.125,2,2,649.0,250,292,60.872423204358746,-58.34872711328739,990.9408220897827,1008.9408220897827,3824375,1103.3296746549213,18.0,17.867867890626925,3.80815910913625,1,1,0,0,0,0,0,2.63956213755531,0.33280749346711674,-2.5960835710209076,11.83060206711241,12.112092931367771,5.500446543619851,3333.0
1998,7,31,6,36005.25,2,2,649.0,252,293,61.38836165652995,-58.25887218218068,991.1101138016593,1009.1101138016593,4038750,1133.8315804495767,18.0,17.060293252732375,3.5216911872047056,1,1,0,0,0,0,0,1.3360365203055196,0.1692917118765763,1.5948630720692172,19.12324611409468,19.18963600902548,5.535511848517055,3548.0
1998,7,31,9,36005.375,2,2,649.0,255,295,62.22180759150273,-58.31608304910726,991.5113971616514,1007.5113971616514,3263125,1019.158941163488,16.0,16.510094739941497,3.1330808897528915,1,1,0,0,0,0,0,3.1422957881048372,0.40128335999208503,-0.9882678621376425,30.891653200501416,30.907457204166498,5.157027314268864,3081.0
1998,7,31,12,36005.5,3,3,649.0,256,296,62.53958761423522,-58.46977822956417,992.7199486276763,1008.7199486276763,3908125,1115.3451591063758,16.0,15.239249774930649,2.7836871861009422,1,1,0,0,0,0,0,9.436278932770037,1.2085514660249463,-2.6269545005378148,11.77850877228167,12.067897863613702,4.24085295276395,2733.0
1998,7,31,15,36005.625,4,4,649.0,257,298,62.97633551734041,-59.03624346792648,993.1500446522339,1007.1500446522339,3216250,1011.8123202642952,14.0,14.414995623996681,2.7167265608786693,1,2,0,0,0,0,0,3.345003719785609,0.4300960245575698,-9.539688729596746,16.188050349315564,18.78985458085216,4.690775928994665,3139.0
1998,7,31,18,36005.75,6,6,649.0,259,299,63.49029810239604,-58.95247776808495,993.8777579137375,997.8777579137375,222500,266.12769430462026,4.0,13.532695383112923,2.5304115335823734,1,1,0,0,0,2,0,5.634123956166527,0.7277132615035226,1.3858135743251125,19.050010647769437,19.100350387961807,3.8657307272220085,2830.0
1998,7,31,21,36005.875,7,7,649.0,261,300,64.00362168664412,-58.86546668748062,995.2201830013042,999.2201830013042,218750,263.875515352797,4.0,12.38762590831968,2.5589433363351417,1,1,0,0,0,0,0,10.347539749297807,1.3424250875668076,1.413591479451791,19.026326098462306,19.078766356235054,4.0861173327148705,3230.0
1998,8,1,0,36006.0,6,6,1.0,261,301,64.12187237022796,-59.293558113047396,996.4231114143065,1006.4231114143065,2888750,958.9148469564047,10.0,11.270608635226036,2.7901421375878273,1,2,0,0,0,0,2,9.262983152019482,1.202928413002228,-6.92535819358857,4.382958695591754,8.195786297651233,4.3092150951875405,3342.0
1998,8,1,3,36006.125,7,7,1.0,262,302,64.43697533174358,-59.47029410006589,997.2967386888723,1005.2967386888723,2375000,869.474542287756,8.0,10.055720180765213,2.9297867723272066,1,2,0,0,0,0,0,6.709447162092318,0.8736272745658061,-2.8266566619181184,11.679283563737245,12.016474210289351,4.915002877581523,3741.0
1998,8,1,6,36006.25,5,5,1.0,263,302,64.63473473890247,-59.21119186929746,997.6347693916168,1003.6347693916168,1486875,687.958583069885,6.0,9.500612873308738,2.9654184252085543,1,2,0,0,0,0,0,2.5918082606821486,0.3380307027445815,4.114066216438155,7.329947590767683,8.405573895733635,5.177960846813284,4025.0
1998,8,1,9,36006.375,4,4,1.0,262,302,64.43697533174358,-59.47029410006589,998.4193732372087,1004.4193732372087,1868750,771.2597485970332,6.0,8.779450926893977,2.6928024742648997,1,1,0,0,0,0,0,6.025748277821094,0.7846038455917733,-4.143993464512942,-7.329947590767683,8.42026208127318,5.057378363550227,4226.0
1998,8,1,12,36006.5,4,4,1.0,262,302,64.43697533174358,-59.47029410006589,999.4136011504747,1001.4136011504747,133125,205.8518972422094,2.0,7.804483682200686,2.834805417385869,1,1,0,0,0,0,0,7.635658644530533,0.994227913266077,0.0,0.0,0.0,0.222535913769703,425.0
1998,8,1,15,36006.625,4,4,1.0,262,302,64.43697533174358,-59.47029410006589,,,0,0.0,,7.804483682200686,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
