year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,8,15,3,36020.125,10,10,304.0,201,444,48.85731471656117,-118.06310495140873,,,0,0.0,,7.846014140209469,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,8,15,6,36020.25,9,9,307.0,207,429,51.731175913752345,-114.50054318622706,1004.5843030548968,1010.5843030548968,1101875,592.2311253545902,6.0,9.107333691024872,11.289132947931575,1,1,3,0,0,3,0,,,81.77498660976634,106.51959500277246,134.28913788755267,1.586361142808683,671.0
1998,8,15,9,36020.375,10,10,307.0,204,428,51.176837720286194,-113.77418562665959,1003.565571814851,1009.565571814851,911250,538.5720785419342,6.0,9.763946801354278,7.924318134945059,1,1,0,0,0,0,3,-9.05932057177032,-1.0187312400458906,16.87810625850933,-20.546531586248854,26.590043834079207,1.5639032669169182,669.0
1998,8,15,12,36020.5,8,8,307.0,204,416,52.2406314179367,-109.96831287918378,1003.0124445237918,1011.0124445237918,1480000,686.3662517577698,8.0,9.580946553196245,4.800503825478736,1,1,0,0,0,0,0,-4.847241822183206,-0.5531272910592088,86.37048325074643,39.42948739173083,94.94495696424391,1.3365468078812457,701.0
1998,8,15,15,36020.625,8,8,307.0,203,413,52.25354949597643,-108.87314891764926,1001.9857000678634,1011.9857000678634,2166250,830.3847246581771,10.0,10.845377334574783,6.518708929747881,1,1,0,0,0,0,0,-8.996138697954985,-1.0267444559284196,24.84903693753684,0.4788082466721148,24.85364951189566,1.1855211984027691,828.0
1998,8,15,18,36020.75,7,7,307.0,200,410,51.79934203139273,-107.56853805181737,1000.1225483262696,1010.1225483262696,1593750,712.2544356516262,10.0,11.799362379604016,5.333547930588538,1,1,0,0,0,0,0,-16.42590486667504,-1.863151741593756,29.90340410538364,-16.835188568598372,34.31671824679832,1.3152780933257997,611.0
1998,8,15,21,36020.875,9,9,307.0,196,406,51.1614169854666,-105.87594650522257,999.1251118780768,1009.1251118780768,1734375,743.0132629031677,10.0,11.906068136280638,6.543515900261627,1,2,0,0,0,1,0,-8.871873097051484,-0.9974364481927478,39.34257896998283,-23.64467622882775,45.90108096739582,2.2831984599137876,663.0
1998,8,16,0,36021.0,7,7,307.0,196,403,51.3510260687786,-104.89869543440031,999.7495185985817,1007.7495185985817,1311250,646.0525042583579,8.0,11.25316781003642,10.607867219365726,1,1,0,0,0,0,0,5.539166580703145,0.6244067205049214,22.62205487987759,7.0278560366734135,23.688565331408327,2.8852503380964203,786.0
1998,8,16,3,36021.125,8,8,307.0,198,394,52.31244571739618,-102.05840957955365,1000.5078008096702,1008.5078008096702,1470625,684.1889186248468,8.0,11.482538987478886,5.131195546914896,1,2,0,0,0,1,0,6.638644231592971,0.7582822110885172,64.35636378768996,35.63499576755623,73.56354044856216,2.917629151789951,894.0
1998,8,16,6,36021.25,9,9,307.0,200,388,53.051671605977134,-100.13088797082456,999.0176565054513,1009.0176565054513,1756875,747.8172780092389,10.0,12.824704404878936,8.454848241432702,1,2,0,0,0,0,0,-12.918302981180522,-1.490144304218993,42.94302895494945,27.399389484839393,50.93947663617633,2.8930578887183764,962.0
