year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,7,31,12,36005.5,14,14,742,463,557,38.2379236236189,152.3431854802209,1006.699123666416,1010.699123666416,316250,317.27827140480923,4.0,7.633452871312993,5.771989864606148,1,1,3,0,0,0,0,,,,,,1.1305046202728337,398.0
1998,7,31,15,36005.625,15,15,742,463,558,38.01600197853845,152.46198716066635,1006.0125805820152,1012.0125805820152,1006250,565.9499297397601,6.0,8.052157588423606,3.9574496280716986,1,1,0,0,0,0,0,-0.6865430844007642,3.469154363776447,-8.22552034852014,8.927161755206862,-7.723092450415378,2.473902930458053,896.0
1998,7,31,18,36005.75,18,18,742,461,560,37.79920262830304,153.1498975453382,1006.0693021633883,1012.0693021633883,1028125,572.068485177002,6.0,7.978276598407647,4.527044812828681,1,1,0,0,0,0,0,0.0567215813731309,20.147055889560868,-8.035662615337964,21.690452615946707,0.6411831805450252,3.2848498114270663,1244.0
1998,7,31,21,36005.875,18,18,742,448,563,38.504436410752454,156.49628691776286,1006.7812288535378,1012.7812288535378,924375,542.4368175567929,6.0,8.144100858466224,5.95348246025751,1,1,0,0,0,0,0,0.711926690149412,97.05856786324648,26.13947290224245,100.51685251375258,7.922532956805949,4.5342768008627905,1682.0
1998,8,1,0,36006.0,19,19,10,443,564,38.75948602880421,157.7891698859916,1006.5981666702205,1012.5981666702205,745000,486.97111331877176,6.0,8.470072761020864,7.9788551335615185,1,1,0,0,0,0,0,-0.18306218331723356,37.36731408331539,9.4534078566627,38.54455969271867,-2.025855405561572,4.811239021099016,1626.0
1998,8,1,3,36006.125,21,21,10,443,565,38.5280981814599,157.88681245508462,1006.2401248739178,1012.2401248739178,784375,499.674210836832,6.0,8.503334946485001,7.382450235750657,1,1,0,0,0,0,0,-0.35804179630271393,2.831247055611229,-8.576384903964426,9.031629859048484,-3.982329220377926,4.847066953398998,1797.0
1998,8,1,6,36006.25,21,21,10,438,567,38.51908327153608,159.27770529324144,1006.3342002773117,1012.3342002773117,804375,506.0044611454395,6.0,8.501554237460478,6.3210721899773485,1,1,0,0,0,0,0,0.0940754033937992,40.33504304141267,-0.33413741589526313,40.33642702279558,1.046562946911728,0.8760330573779186,417.0
1998,8,1,9,36006.375,15,15,10,431,567,39.113071578813816,160.9871594533853,1006.989157268196,1012.989157268196,753125,489.6193756707014,6.0,8.523781337330771,8.180381915014296,1,1,0,0,0,0,0,0.6549569908843842,49.16113708154715,22.01616208515772,53.865840679512345,7.192921792834283,0.8932426486845818,395.0
1998,8,1,12,36006.5,15,15,10,429,568,39.03699480386599,161.565051177078,1007.4550786165729,1013.4550786165729,768750,494.67234105394357,6.0,8.622544263671028,7.776099659896281,1,1,0,0,0,0,0,0.465921348376869,16.637375967078114,-2.8197838032261577,16.874639544797542,5.125253711748764,0.9746099587099796,560.0
1998,8,1,15,36006.625,12,12,10,427,569,38.9553303772986,162.14128240450418,1007.3628114633698,1013.3628114633698,823125,511.86797620581103,6.0,8.422244885735772,6.737086840018747,1,1,0,0,0,0,0,-0.09226715320313815,16.608726949219903,-3.0268899738769894,16.882294683712296,-1.0167504964823904,4.8037324191600925,2318.0
1998,8,1,18,36006.75,17,17,10,423,570,39.01430093717004,163.2133956819741,1008.202684913128,1014.202684913128,930000,544.0847306724618,6.0,7.99132334452904,7.05806156249193,1,1,0,0,0,0,0,0.8398734497583064,30.875690130319928,2.185742359697728,30.9529596434091,9.243338115910312,5.935663847453997,2721.0
1998,8,1,21,36006.875,19,19,10,420,572,38.74592108015182,164.10803502500582,1009.1652204980511,1013.1652204980511,468125,386.01659999252234,4.0,7.79744955232625,4.624664505154796,1,1,0,0,0,0,0,0.9625355849230255,25.862176690777478,-9.947492838005957,27.709290805561476,10.655030581012383,6.393131037336643,2698.0
1998,8,2,0,36007.0,16,16,10,416,572,39.01089747516599,165.11054544766353,1010.0243346117412,1014.0243346117412,483125,392.15234764380017,4.0,7.587558923050824,4.316500793995074,1,1,0,0,0,0,0,0.859114113690157,28.872614443506098,9.821343602046738,30.497322094781065,9.455787073620353,0.14525043065760304,144.0
1998,8,2,3,36007.125,16,16,10,412,572,39.258637497756,166.122470196792,1009.7822315989695,1013.7822315989695,503750,400.4355193599646,4.0,7.630825063083232,3.4602518133977718,1,1,0,0,0,0,0,-0.2421030127716949,29.04138965624158,9.182477879605791,30.458499851028535,-2.650569524439851,0.7134415395237922,320.0
1998,8,2,6,36007.25,16,16,10,412,572,39.258637497756,166.122470196792,,,0,0.0,,7.630825063083232,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
