year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,8,7,6,36012.25,13,13,150,495,541,37.354153418583486,143.2565828981833,1004.9987886141429,1008.9987886141429,828125,513.4202708268847,4.0,7.756381228792223,5.574374776674013,1,1,3,0,0,0,0,,,,,,3.3872456997025284,1193.0
1998,8,7,9,36012.375,14,14,150,491,544,37.33751469116317,144.52111724076232,1005.1239393887549,1009.1239393887549,827500,513.2264907592814,4.0,7.738667616964217,5.214451688239642,1,1,0,0,0,0,0,0.1251507746121206,37.26490695449845,-0.6167140249867378,37.2700097466588,1.4296075458099833,3.2785700820575223,1046.0
1998,8,7,12,36012.5,16,16,150,489,545,37.421854976465156,145.08059798754235,1004.7234961550811,1010.7234961550811,1195000,616.7497985322977,6.0,8.99821466271661,7.7558868129049365,1,1,0,0,0,0,0,-0.40044323367386825,16.469057657955922,3.1260706124450124,16.763119566926346,-4.56549088526157,4.190466035468391,1126.0
1998,8,7,15,36012.625,18,18,150,485,546,37.78246588350918,146.06251238544635,1003.9912775559853,1009.9912775559853,1066875,582.7493971016457,6.0,8.971189225465647,7.543325052160071,1,1,0,0,0,0,0,-0.7322185990957951,28.76409475397839,13.366034451996207,31.71788177019072,-8.280148989110613,5.058921084341963,1303.0
1998,8,7,18,36012.75,23,23,150,482,546,38.198646705512516,146.7016315143666,1002.697843255509,1008.697843255509,898125,534.6794053718705,6.0,9.921020490526997,8.451005009021028,1,1,0,0,0,0,0,-1.2934343004762194,18.61642186937498,15.425731991177475,24.17693881950689,-14.49114330576209,5.0954621131446665,1318.0
1998,8,7,21,36012.875,20,20,150,480,546,38.47177319600291,147.13298824094207,1001.3480136445712,1009.3480136445712,1055625,579.6687619690783,8.0,11.90132916478704,12.016664431449898,1,1,0,0,0,0,0,-1.3498296109378862,12.517406835450346,10.123426691588156,16.09873416962149,-15.032081353476004,5.587858323860045,1476.0
1998,8,8,0,36013.0,17,17,150,478,547,38.530352082504514,147.7071135013166,1001.0695760667647,1011.0695760667647,2306875,856.913717179409,10.0,12.549122216597821,9.05624121890447,1,1,0,0,0,0,0,-0.2784375778064714,16.646806716964676,2.1712249958220804,16.78780485514598,-3.096776229868527,7.60563309409288,2130.0
1998,8,8,3,36013.125,18,18,150,473,547,39.18695470426854,148.81208271995493,999.6785808844304,1009.6785808844304,1677500,730.7289744312244,10.0,13.622224012435991,10.34770011392393,1,1,0,0,0,0,0,-1.3909951823342999,31.74405712522862,24.336960120558714,39.999659882047034,-15.252123025508121,6.3570399369013915,1989.0
1998,8,8,6,36013.25,18,18,150,471,545,39.870315704592734,148.99084270126932,998.471486683578,1008.471486683578,1600000,713.6496464611084,10.0,14.517015500753665,11.594007312160903,1,1,0,0,0,0,0,-1.2070942008524435,5.085232873932429,25.328758767600224,25.83419466694111,-13.045732359985685,6.520496052895624,2074.0
1998,8,8,9,36013.375,17,17,150,469,542,40.763728511115495,149.03624346792648,998.0215517221897,1008.0215517221897,1218750,622.8484356458599,10.0,15.653455985787025,11.591079916382368,1,1,0,0,0,0,0,-0.44993496138835326,1.2745506732225642,33.114323828202814,33.13884310017012,-4.7741521043113515,5.482951192719711,1588.0
