year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,8,15,15,,,6.394446904068973,3,0,0,0,0,3273125,1,2.0,5,70.89597081476782,79.48395361545522,1005.6525893036346,1007.6525893036346,8.349018906684709,5,313,1020.7193768197603,36020.625,1,,,,443,344,3.0671795323608633,1460.0
1998,8,15,18,-0.6481634601029509,-4.716489630025274,5.723215407009556,0,0,0,0,0,151875,1,2.0,5,72.19601743771456,82.38145351243107,1005.0044258435316,1007.0044258435316,9.23144841722209,5,313,219.87113035631398,36020.75,1,32.83431601142136,58.30953456283853,48.18619629102281,438,349,1.5273443619300098,877.0
1998,8,15,21,-0.3471889794197341,-2.5183065645964744,4.270302628837962,0,0,0,0,0,155000,1,2.0,7,72.77785811973689,86.63353933657021,1004.657236864112,1006.657236864112,9.746292175057752,7,313,222.12166116452389,36020.875,1,46.65301995209705,51.396427627852006,21.565910652097763,436,355,1.3948882084517908,657.0
1998,8,16,0,-0.8443676451785723,-6.094817509827667,2.9972053949291877,0,0,0,0,0,163125,1,2.0,5,73.70377011859307,91.97493401088198,1003.8128692189333,1005.8128692189333,9.958518756891042,5,313,227.86904174049369,36021.0,1,55.534983609795994,65.28339517780888,34.318905597376656,432,362,1.2507620092089804,722.0
1998,8,16,3,-1.2687353202291707,-9.116348608631435,4.482539524490639,0,0,0,0,0,335000,1,4.0,7,74.62430939978047,99.66866866108364,1002.5441338987042,1006.5441338987042,10.453459881628287,7,313,326.54833007009836,36021.125,1,75.55866701627589,82.90519036614694,34.11976594835618,427,371,1.184333803386584,733.0
1998,8,16,6,-0.7625894941225124,-5.479757665387666,6.185237890600838,0,0,0,0,0,361875,1,4.0,8,74.61441002862824,103.93483511450137,1001.7815444045816,1005.7815444045816,10.551689152506079,8,313,339.39415148578985,36021.25,1,41.943804221191016,41.945409078885966,-0.36691994970020914,426,376,1.0933051669971963,641.0
1998,8,16,9,-0.5461185759383079,-3.924817011732368,3.0778008667517134,0,0,0,0,0,391875,1,4.0,11,74.58474906697153,116.37842063351242,1001.2354258286433,1005.2354258286433,10.057265968411846,11,313,353.1822286699502,36021.375,1,122.37459112176181,122.37952931270854,-1.0993828185418246,421,390,1.0871744035483983,678.0
1998,8,16,12,-2.9026801019586856,-20.814001819236882,5.5795744818613455,0,0,0,0,0,190625,1,4.0,17,75.05941767673343,120.22544972495342,998.3327457266846,1002.3327457266846,12.206097323642854,17,313,246.32868702971868,36021.5,1,36.75571945762398,40.74944152553011,17.59358041431702,417,393,1.5736683489128558,1497.0
1998,8,16,15,-3.4095943218217872,-24.46861663131666,6.791906869708546,0,0,0,0,0,118125,1,4.0,14,74.88726572026044,125.93349726018384,994.9231514048629,998.9231514048629,14.715078496501274,14,313,193.90811046849038,36021.625,1,55.13872317433627,55.506697836923024,-6.380808057243783,414,399,1.8509944973268821,1592.0
1998,8,16,18,-2.7460044694635144,-19.720470478623582,9.9077149265373,0,0,0,0,0,94375,1,4.0,15,74.73693933385974,132.01853878001782,992.1771469353994,996.1771469353994,17.32874635942645,15,313,173.32194179790176,36021.75,1,59.3481956395575,59.60917521159033,-5.571843836189527,410,405,1.903015030738901,1704.0
