year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,7,31,18,,,3.0749257653176754,3,0,0,0,0,363750,1,2.0,11,61.08033480315965,118.27037624631191,1002.4124235314969,1004.4124235314969,8.074600718815875,11,747.0,340.2722749495672,36005.75,1,,,,472,420,0.0,0.0
1998,7,31,21,0.2582716230997175,2.0424614496586853,2.9148006021192123,0,0,0,0,0,311250,1,2.0,13,61.17297451013773,118.87978914340809,1002.6706951545966,1004.6706951545966,8.187212747887624,13,747.0,314.76015007415543,36005.875,1,10.891087202345764,11.4195445174107,3.4336884739336946,471,421,0.8849432146458123,562.0
1998,8,1,0,0.10681669835408684,0.8383113130279092,4.878297810816293,0,0,0,0,0,298750,1,2.0,11,61.98003830481006,119.7735722206899,1002.7775118529507,1004.7775118529507,8.488499720707743,11,15.0,308.3748992661489,36006.0,1,15.562743241667427,33.719940637540745,29.91379981535623,467,421,1.8181107555888971,877.0
1998,8,1,3,-0.7650180553829705,-6.010422196200889,4.529078605800023,0,0,0,0,0,280625,1,2.0,14,61.864514901288466,120.17352002964432,1002.0124937975677,1004.0124937975677,8.502576406679479,14,15.0,298.87407349973716,36006.125,1,6.990392829455621,8.19756188266505,-4.281872126771,467,422,0.003598862865848951,2.0
1998,8,1,6,-1.1337067155801923,-9.041251890527422,8.42805263097769,0,0,0,0,0,282500,2,2.0,13,60.313230675597865,119.98892242200867,1000.8787870819875,1002.8787870819875,7.788738806836383,13,15.0,299.8708769569344,36006.25,1,-3.388607026234526,57.59807746949116,-57.498311893509175,473,425,0.1961950144516948,62.0
1998,8,1,9,-0.6340822796591965,-4.943108407101429,6.609959076365994,0,0,0,2,0,215625,1,2.0,11,62.71313392051217,129.9575489308291,1000.5513668127136,1002.5513668127136,10.288588278048298,11,26.0,261.98391020896656,36006.375,1,7.31109678455729,18.973284132117772,-17.508094544093257,452,437,0.4601783387035707,204.0
1998,8,1,12,0.7075619799376,5.532224327553353,5.061994048937631,0,0,0,0,0,209375,1,2.0,12,62.38784599260925,130.0158850174213,1001.2589287926511,1003.2589287926511,10.072219050374231,12,26.0,258.1591222864905,36006.5,1,1.0021569743866912,12.098366908582967,-12.056789093841838,453,438,0.2741250356421655,141.0
1998,8,1,15,-0.5017969881139288,-3.9234068305672647,6.790077917429153,0,0,0,0,0,158750,1,2.0,9,62.38784599260925,130.0158850174213,1000.7571318045372,1002.7571318045372,10.837693022173184,9,26.0,224.7925586661551,36006.625,1,0.0,0.0,0.0,453,438,0.14850601937201086,68.0
1998,8,1,18,0.3785196810707566,2.9782626687835267,4.4732366325020845,0,0,0,0,0,167500,1,2.0,13,61.70683605126831,129.48286402101195,1001.1356514856079,1003.1356514856079,10.560326471214351,13,26.0,230.9045385777095,36006.75,1,-9.364179446125886,26.922612736926652,-25.241616823873997,456,439,0.15311125227546712,80.0
1998,8,1,21,0.5757983958015394,4.530487984429544,4.784670312662347,0,0,0,0,1,190000,2,2.0,12,61.70683605126831,129.48286402101195,1001.7114498814095,1003.7114498814095,10.370108248063413,12,26.0,245.92453796829673,36006.875,1,0.0,0.0,0.0,456,439,0.12065896005601007,75.0
1998,8,2,0,0.19179005158366635,1.52379551005949,3.578616287209006,0,0,0,0,0,625,1,0.0,9,60.692718068548686,134.3738415464648,1001.9032399329932,1001.9032399329932,9.728749606702445,9,26.0,14.104739588693906,36007.0,1,88.71679249579248,96.351162046407,-37.58825823247842,452,450,0.0,0.0
1998,8,2,3,-0.8962579550185182,-7.13252586666325,5.906393420194508,0,0,0,0,0,625,1,0.0,10,60.52648305530901,134.06591244603084,1001.0069819779746,1001.0069819779746,9.875581839855435,10,26.0,14.104739588693906,36007.125,1,-5.615622222185771,8.336621290337561,-6.161496700981251,453,450,0.003324342040248387,2.0
1998,8,2,6,-0.13131473778761574,-1.0485032722540988,8.146885095312028,0,0,0,0,0,625,1,0.0,8,60.191234715922455,133.4601617113764,1000.875667240187,1000.875667240187,9.551229332874769,8,26.0,14.104739588693906,36007.25,1,-11.16106837712068,16.7025212194328,-12.425971501932542,455,450,0.13764785155058842,33.0
1998,8,2,9,1.9848821073868022,15.795924481273826,6.205647244594438,0,0,0,0,0,625,1,0.0,10,60.52648305530901,135.93408755396916,1002.8605493475739,1002.8605493475739,8.191662347433562,10,26.0,14.104739588693906,36007.375,1,45.113721392568785,46.793724212261175,12.425971501932542,450,453,0.09710645303455955,38.0
1998,8,2,12,0.0,,,0,3,0,0,0,0,0,,10,60.52648305530901,135.93408755396916,,,8.191662347433562,10,26.0,0.0,36007.5,0,0.0,0.0,0.0,450,453,0.0,0.0
