year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,8,11,3,36016.125,1,1,228,303,204,52.2406314179367,-19.968312879183777,1006.1084413138008,1008.1084413138008,52500,129.27207364566027,2.0,8.141838553985318,7.9115843669157035,1,1,3,0,0,0,0,,,,,,0.6338493080839571,208.0
1998,8,11,6,36016.25,2,2,228,309,203,52.478058152989426,-17.88404484370344,1006.5435957500018,1008.5435957500018,61250,139.62979814050144,2.0,8.514058406767253,5.160570416933115,1,1,0,0,0,0,0,0.4351544362011191,47.050691633426844,8.800216129215123,47.86659991167872,3.8012378849548494,0.3999153472980184,200.0
1998,8,11,9,36016.375,0,0,228,316,203,52.95530398541028,-15.533551724879905,1007.6802997373954,1009.6802997373954,56875,134.55064019432646,2.0,8.312567703926275,6.739820097948976,1,1,0,0,0,0,0,1.1367039873935574,52.48262502366456,17.689105109152646,55.38348462255902,9.866767381397338,0.23446152758884847,158.0
1998,8,11,12,36016.5,0,0,228,324,204,53.64924875916124,-12.859993497566895,1007.0490568226837,1011.0490568226837,103750,181.72685737548065,4.0,10.062526633556807,9.901023843323637,1,1,0,0,0,0,0,-0.63124291471162,58.73302671549358,25.721046070870702,64.11817712741635,-5.430046919193521,0.5590597018057011,335.0
1998,8,11,15,36016.625,0,0,228,328,207,54.542020310497534,-11.670732361769327,1007.4410050073192,1011.4410050073192,116875,192.8794129702041,4.0,9.762019013288098,10.618026306552565,1,1,0,0,0,0,0,0.3919481846354029,25.570718400806857,33.09055572039637,41.81921230030546,3.3337745671795407,1.0406465899039703,594.0
1998,8,11,18,36016.75,1,1,228,332,208,54.95288436322162,-10.288205232082337,1007.4100479557637,1011.4100479557637,186875,243.89374731754785,4.0,10.11032179942416,12.686566493662612,1,1,0,0,0,0,0,-0.030957051555451472,29.425998525402964,15.228666067846753,33.13309009771054,-0.2619786947140347,1.5717252610196863,1608.0
1998,8,11,21,36016.875,1,1,228,336,210,55.574008238971224,-8.933261605966232,1007.9094711020626,1011.9094711020626,249375,281.74195262169036,4.0,10.134378532616857,10.384750816522065,1,1,0,0,0,0,0,0.49942314629894097,28.391525915926778,23.021941267054054,36.55254469306382,4.194793217503502,0.7731738249014606,453.0
1998,8,12,0,36017.0,1,1,228,339,210,55.676659292802555,-7.8079176740587695,1007.5821675438607,1013.5821675438607,595625,435.4231573518114,6.0,10.791890865379008,8.324467792846262,1,1,0,0,0,0,0,-0.32730355820196566,23.518924991667376,3.804758800253648,23.824693540353966,-2.745745995682138,1.2562267256094086,1056.0
1998,8,12,3,36017.125,1,1,228,344,219,57.91312037918931,-6.2954294272722295,1007.4245750454761,1013.4245750454761,821250,511.2846506873036,6.0,10.260843465887511,2.9741528389648737,1,1,0,0,0,0,0,-0.15759249838461983,29.778888617908805,82.8943754813951,88.08098372389091,-1.2886882523662124,0.8247844216971255,634.0
1998,8,12,6,36017.25,1,1,228,351,222,58.75063771268967,-3.537419429987514,1005.9348943326992,1011.9348943326992,695000,470.3460118867115,6.0,11.457477084005914,3.2612135984295314,1,1,0,0,0,0,0,-1.489680712776899,53.02717868432348,31.042559487372934,61.445277920652764,-12.072286483699258,0.9259739706086616,709.0
