year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,2,9,28125.375,18,18,50,500,517,41.20141706688506,138.26501240910304,1013.3325418362085,1015.3325418362085,65000,143.8406847937898,2.0,8.214287859639684,5.315747101651795,1,1,3,0,0,0,0,,,,,
1977,1,2,12,28125.5,22,22,50,500,518,41.01665534469728,138.44508646324024,1012.2259196316387,1014.2259196316387,46250,121.33355774887802,2.0,9.42049645429215,8.177061454289651,1,1,0,0,0,0,0,-1.1066222045698668,5.0359901333197525,-6.84818871513085,8.50052264869281,-11.68239526037331
1977,1,2,15,28125.625,19,19,50,498,518,41.343259769715175,138.85248540698066,1010.3314131291442,1014.3314131291442,110000,187.12051592547775,4.0,10.354005588190354,8.448020689541663,1,1,0,0,0,0,0,-1.8945065024944778,11.336724253519119,12.10558502721776,16.585129051398045,-19.870039262819397
1977,1,2,18,28125.75,16,16,50,498,517,41.52893536785128,138.67273096881885,1008.7075634191959,1014.7075634191959,223750,266.8741970172897,6.0,11.701998771481337,10.240306571671608,1,1,0,0,0,0,0,-1.623849709948263,-4.987756712755265,6.882061504809795,8.49944042755875,-16.968916078652132
1977,1,2,21,28125.875,13,13,50,496,517,41.85336409633859,139.08561677997488,1005.9503462879201,1013.9503462879201,264375,290.09166854606434,8.0,13.617736734968856,14.150390767377685,1,1,0,0,0,0,0,-2.757217131275829,11.398952049491907,12.024942888511362,16.56910858491113,-28.629798998792985
1977,1,3,0,28126.0,18,18,50,491,519,42.272205475250985,140.49607624514675,1006.1162543362948,1014.1162543362948,343750,330.7854642750767,8.0,12.270968263856169,12.985124580269913,1,1,0,0,0,0,0,0.16590804837469478,38.683533418292235,15.524345467956303,41.68238308845342,1.7088210292557902
1977,1,3,3,28126.125,16,16,50,490,515,43.184641189070256,139.99567424150817,1003.3214811914502,1011.3214811914502,415000,363.4537147509613,8.0,13.36902862015987,6.918053695386699,1,1,0,0,0,0,0,-2.7947731448446573,-13.523846841278573,33.81940742200312,36.423162297661634,-28.29357639208061
1977,1,3,6,28126.25,18,18,50,489,514,43.529821467578074,140.0306751409608,1001.2242512531077,1009.2242512531077,258750,286.98899464971794,8.0,14.812816334156976,11.988800663172224,1,1,0,0,0,0,0,-2.097229938342498,0.9405686695951172,12.794098582608642,12.828625334139758,-21.096790416439568
1977,1,3,9,28126.375,15,15,50,488,514,43.68670210906646,140.24918752073432,999.9220345605432,1009.9220345605432,940000,547.002095985713,10.0,16.15965549002642,14.587359089949096,1,1,0,0,0,0,0,-1.3022166925643979,5.8567205417575225,5.814777140750698,8.253048448957596,-13.06186654715379
1977,1,3,12,28126.5,18,18,50,487,515,43.65383320998163,140.65045063385773,999.47861113383,1007.47861113383,249375,281.74195262169036,8.0,16.565230016178408,15.588056499134108,1,1,0,0,0,0,0,-0.4434234267132706,10.760816702796516,-1.2182849408752483,10.829561131844073,-4.450426174272462
1977,1,3,15,28126.625,15,15,50,486,516,43.61854932241165,141.05115844539293,1000.5563370240247,1004.5563370240247,141250,212.04073057660514,4.0,14.669888788838447,14.72354717032853,1,1,0,0,0,0,0,1.0777258901947062,10.752236665328,-1.3077964300258706,10.831478422155131,10.823601039288034
1977,1,3,18,28126.75,18,17,50,484,526,41.98121971817699,143.2127801892859,1002.2713142517232,1005.5137604080415,239375,276.03519522924046,3.2424461563183287,11.566710806177927,9.182539947412078,2,0,0,0,0,1,0,1.714977227698546,59.557091943771184,-60.68758174527955,85.02958178709808,17.763405555237192
1977,1,3,21,28126.875,19,19,50,472,526,43.68913754863621,145.95406264339834,1002.0203061817966,1004.0203061817966,93125,172.1702882348331,2.0,8.213396452256614,8.05925662424277,1,1,0,0,0,0,1,-0.2510080699266109,73.46745013128354,63.303932624282645,96.9786271015029,-2.51762094352582
1977,1,4,0,28127.0,19,19,50,472,526,43.68913754863621,145.95406264339834,,,0,0.0,,8.213396452256614,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
