year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,19,6,,,2.351826140903577,3,0,0,0,0,625,1,0.0,10,32.23483985658199,-74.35775354279127,1000.5698759372577,1000.5698759372577,8.804621916584827,10,459.0,14.104739588693906,28142.25,1,,,,122,293
1977,1,19,9,-3.2262892795684457,-42.32808162839946,2.554363532855641,0,0,3,0,0,273125,1,2.0,8,31.875460216487145,-73.24544029804743,997.3435866576893,999.3435866576893,11.159267050048502,8,459.0,294.85316288611835,28142.375,1,35.01046319144986,37.45885108185821,-13.320397572631396,122,288
1977,1,19,12,-2.297230404501897,-29.715081253359493,1.9511084584968195,0,0,0,0,0,542500,1,4.0,9,32.38525404109955,-72.37509177153801,995.0463562531874,999.0463562531874,13.07065520502532,9,459.0,415.55157712936966,28142.5,1,27.24192448311751,33.153615265481776,18.89549564387526,125,285
1977,1,19,15,-1.823727900498634,-24.159491647960635,5.274633332231242,0,0,0,0,0,735625,1,6.0,5,31.532987590113922,-69.4574013372016,993.2226283526887,999.2226283526887,14.925504186991075,5,459.0,483.8974168395105,28142.625,1,92.17275191665482,97.43559911183584,-31.58923516632195,126,272
1977,1,19,18,-4.818777895006933,-61.33665130163347,3.891609456816077,0,0,0,0,0,852500,1,8.0,7,32.97676675364824,-68.96248897457819,988.4038504576819,996.4038504576819,17.175845884095803,7,459.0,520.9214700621213,28142.75,1,15.388537094338599,55.68228331371281,53.51363939338031,132,272
1977,1,19,21,-3.6267576195360745,-44.381588946722744,6.300606352347386,0,0,0,0,0,1455625,1,12.0,6,34.48262177805389,-65.53610931937439,984.7770928381458,996.7770928381458,18.89108261340964,6,459.0,680.6906992726435,28142.875,1,104.67974835969694,118.6301220442004,55.81447965870872,143,261
1977,1,20,0,-4.766112010542274,-56.80838090741695,10.767134523830755,0,0,0,0,0,1635625,1,16.0,7,35.53940302260823,-64.2573198029202,980.0109808276035,996.0109808276035,22.610245990169712,7,459.0,721.5508350694098,28143.0,1,38.56848489924444,54.97074966653,39.1695709891883,149,258
1977,1,20,3,-2.6884600280266024,-31.43571411063819,18.40417994144387,0,0,0,0,0,1477500,2,16.0,10,36.33583184562673,-63.045943688139566,977.3225207995769,993.3225207995769,24.469976761042318,10,459.0,685.7863055183814,28143.125,1,36.1690114973402,46.68624051740673,29.519614851051536,154,255
1977,1,20,6,-2.3349563577835215,-26.444246811314457,18.113279344451,0,0,0,0,0,1525000,0,16.904195353917167,7,37.715556120197746,-60.302483624353975,974.9875644417933,991.8917597957105,25.336025447943168,5,459.0,696.7227399979714,28143.25,2,80.43681551178184,95.31696741936696,51.139446500213836,164,248
1977,1,20,9,-10.523984376654989,-106.09182186700089,23.892400635683515,0,0,0,2,0,2340000,1,34.0,4,43.41333374146632,-55.48417539652901,959.3677754190555,993.3677754190555,39.113817763163574,4,486.0,863.0441087627389,28143.375,1,35.4175973215842,88.23299893271768,80.81247366976876,193,245
