year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,1,13,15,28136.625,5,5,299.0,389,231,60.127763135851524,12.929470964943663,,,0,0.0,,13.339602867262563,,0,0,0,0,0,0,0,,,,,
1977,1,13,18,28136.75,5,5,329.0,376,239,62.49398457076993,7.796991110234614,1002.8713643657325,1002.8713643657325,625,14.104739588693906,0.0,9.368572002453298,6.190224059929751,1,1,3,0,0,3,0,,,-87.8354621116717,87.70393962684504,124.12513617491098
1977,1,13,21,28136.875,3,3,329.0,375,242,63.21077422663123,7.514777544219855,1002.9235924685718,1002.9235924685718,625,14.104739588693906,0.0,10.674148856013845,3.455581036503864,1,1,0,0,0,0,3,0.40535323506647414,0.052228102839289935,-4.714527200659775,26.5677910676918,26.982851757037935
1977,1,14,0,28137.0,4,4,329.0,374,244,63.69728642782247,7.155541534885902,1003.361274516018,1003.361274516018,625,14.104739588693906,0.0,11.038667927186403,3.5071799468513207,1,1,0,0,0,0,0,3.3825622518253406,0.43768204744628747,-5.900083211707109,18.03256284104739,18.97325234432387
1977,1,14,3,28137.125,4,4,329.0,373,246,64.18219217083684,6.7830488552011445,1004.1930216125104,1004.1930216125104,625,14.104739588693906,0.0,11.206283737859167,2.225921925675575,1,1,0,0,0,0,0,6.401487256305891,0.8317470964923268,-6.012843103134969,17.97301950800262,18.952142686724383
1977,1,14,6,28137.25,4,4,329.0,373,249,64.86693648006393,6.965418490055107,1004.8752096881703,1006.8752096881703,155000,222.12166116452389,2.0,12.298017740573947,1.9031760882514213,1,1,0,0,0,0,0,5.2206043117085805,0.6821880756599421,2.870917933758206,25.380031078262217,25.541890049797225
1977,1,14,9,28137.375,4,4,329.0,372,252,65.57797563263505,6.632514615138463,1006.3943579702598,1008.3943579702598,153750,221.22419623711556,2.0,12.85220649796164,1.9255588789784814,1,1,0,0,0,0,0,11.559232728727057,1.5191482820894453,-5.101639271048241,26.354648803851333,26.843886395718563
1977,1,14,12,28137.5,6,6,329.0,373,255,66.23269307397855,7.361077671577939,1007.248988958207,1009.248988958207,143750,213.90896694369758,2.0,14.00019424370984,2.7289081537280437,1,1,0,0,0,0,0,6.469758824083061,0.8546309879471664,10.883245080789584,24.26708595436782,26.595798243429478
1977,1,14,15,28137.625,4,4,329.0,370,256,66.53894619532167,5.792796495032159,1009.0128805255034,1011.0128805255034,168750,231.76452121391375,2.0,13.332013982778156,1.530655321511149,1,1,0,0,0,0,0,13.321909409941936,1.7638915672965232,-23.141758637940807,11.351264454138528,25.77580643868387
1977,1,14,18,28137.75,5,5,329.0,370,258,66.99429198899304,5.9061411137705,1011.0739677036231,1013.0739677036231,226875,268.731381546606,2.0,12.843137474277063,1.3093622305426833,1,1,0,0,0,0,0,15.513481260814528,2.061087178119633,1.6418916329410929,16.87738070839864,16.9570571653972
1977,1,14,21,28137.875,3,3,329.0,367,254,66.14153665169869,4.066318774805974,1013.5675338493522,1013.5675338493522,625,14.104739588693906,0.0,8.512898835727974,1.0646021310966898,1,1,0,0,0,3,0,18.890144560278053,2.493566145729128,-27.581612062633717,-31.607355725400463,41.94961573036906
1977,1,15,0,28138.0,3,3,329.0,367,254,66.14153665169869,4.066318774805974,,,0,0.0,,8.512898835727974,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
