year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,21,6,28144.25,10,10,508,245,438,58.502845758982446,-124.4341267288685,1001.7004928419572,1003.7004928419572,10625,58.155331146015975,2.0,12.01502129348963,28.467313416489198,1,1,3,0,0,0,0,,,,,
1977,1,21,9,28144.375,11,11,508,245,438,58.502845758982446,-124.4341267288685,999.2890821954802,1003.2890821954802,72500,151.91269449366246,4.0,14.940193898912243,32.33550909566926,1,1,0,0,0,0,0,-2.4114106464770155,0.0,0.0,0.0,-19.593534611746932
1977,1,21,12,28144.5,10,10,508,240,431,58.40220396845925,-120.89319526292691,998.6418324842094,1002.6418324842094,155000,222.12166116452389,4.0,16.79318194423285,10.847566842536253,1,1,0,0,0,0,0,-0.6472497112707061,68.75804854466409,-3.73028550486804,68.8591625683773,-5.264799370754629
1977,1,21,15,28144.625,11,11,508,237,426,58.372067023513765,-118.49563861824498,998.9569196216098,1006.9569196216098,531875,411.4621133397383,8.0,16.845933370735963,12.368356624883162,1,1,0,0,0,0,0,0.3150871374004055,46.59863529906773,-1.1170251275013177,46.61202159176311,2.5637828579993514
1977,1,21,18,28144.75,10,10,508,238,416,59.627765987784265,-114.93939697957889,999.5093371113958,1005.5093371113958,354375,335.8586993311039,6.0,16.367394100099336,13.513468191889332,1,1,0,0,0,0,0,0.5524174897858757,66.63826095945169,46.542451406568965,81.28257874005239,4.436072579567792
1977,1,21,21,28144.875,13,13,508,236,416,59.20525538421019,-114.58361514857606,1000.2695085067197,1006.2695085067197,337500,327.76452917762373,6.0,16.06625420409726,15.452238080356038,1,1,0,0,0,0,0,0.7601713953239959,6.751285232463507,-15.66034519032264,17.05362904985743,6.131059206899555
1977,1,22,0,28145.0,12,12,508,230,406,58.78956655568917,-109.75186122871527,1001.9309626022109,1007.9309626022109,423125,366.99437405976187,6.0,15.346050502464074,4.745403102253404,1,1,0,0,0,0,0,1.661454095491208,92.78063290182375,-15.407496264785758,94.05124551441287,13.458782354679101
1977,1,22,3,28145.125,10,10,508,229,403,58.79803508338376,-108.43494882292201,1002.6035107978022,1008.6035107978022,478750,390.37271678549695,6.0,14.702829991027784,5.873346202637549,1,1,0,0,0,0,0,0.6725481955912255,25.286609881146056,0.31388577192913236,25.28855795728758,5.447559102948265
1977,1,22,6,28145.25,14,14,508,227,400,58.5667339353325,-106.99631612865932,1003.6125906062749,1009.6125906062749,552500,419.3640567770972,6.0,13.979751630525485,5.674719409865502,1,1,0,0,0,0,0,1.009079808472743,27.807625916267813,-8.573171396787394,29.099198045612578,8.193524891723841
1977,1,22,9,28145.375,15,15,508,213,397,55.60042319509502,-104.35786836283528,1005.2814488647633,1011.2814488647633,674375,463.31439595073437,6.0,15.30022616748643,2.063673947699499,1,1,0,0,0,0,0,1.6688582584884717,55.24646450235624,-109.9462350552243,123.04611510660847,14.0127760937645
1977,1,22,12,28145.5,11,11,508,209,389,55.09690525135535,-101.09012877158307,1004.9268423873882,1008.9268423873882,286875,302.18396482767736,4.0,16.620320006054683,2.4344706396729454,1,1,0,0,0,0,0,-0.35460647737520046,69.29660493024966,-18.662880272783646,71.7657477835726,-2.995638239679254
1977,1,22,15,28145.625,9,9,508,208,385,55.034024543318154,-99.55428967240177,1005.1447199643117,1009.1447199643117,242500,277.83114908082075,4.0,16.948099591320943,4.183534075633361,1,1,0,0,0,0,0,0.2178775769234926,32.62296665860788,-2.3306719058516747,32.70611540891654,1.8419938058758416
1977,1,22,18,28145.75,10,10,508,207,383,54.87648558607059,-98.76027800001613,1005.0274938798428,1011.0274938798428,400000,356.8248232305542,6.0,16.992198895922563,4.259241696131139,1,1,0,0,0,0,0,-0.11722608446885716,16.932207626794916,-5.83917759826784,17.910769110817238,-0.9929729416814417
1977,1,22,21,28145.875,10,10,508,205,380,54.51023619266171,-97.55820340349425,1005.075401294342,1011.075401294342,441250,374.7722472096855,6.0,15.81741899258626,3.400376066970566,1,1,0,0,0,0,0,0.047907414499204604,25.86634685215985,-13.575024811238023,29.212141278960836,0.4076448738817751
1977,1,23,0,28146.0,11,11,508,203,378,54.100744914191736,-96.74169729354425,1006.2858934993038,1010.2858934993038,296875,307.4056724603709,4.0,13.809971855086555,3.368506595860235,1,1,0,0,0,0,0,1.2104922049617743,17.745426159286065,-15.177784223685212,23.350916117262333,10.353118480728426
1977,1,23,3,28146.125,11,11,508,203,376,54.15321150746251,-96.01853460858132,1005.9946938936777,1009.9946938936777,312500,315.39156525252,4.0,13.018809394642723,3.6177247697692656,1,1,0,0,0,0,0,-0.29119960562617053,15.696889040293543,1.944672996677684,15.81689219180857,-2.4889282393136436
1977,1,23,6,28146.25,13,13,508,199,374,53.25826659996931,-95.16224027094535,1006.3375593049179,1010.3375593049179,368750,342.6029342114174,4.0,12.851701530721725,2.92240478345615,1,1,0,0,0,0,0,0.3428654112403456,18.98615972154283,-33.171111113208966,38.22037249238671,2.9643358169776057
1977,1,23,9,28146.375,13,13,508,199,372,53.2979401028707,-94.45329874439392,1006.8083322215917,1008.8083322215917,154375,221.67338288487116,2.0,11.805586975834142,3.308104782237424,1,1,0,0,0,0,0,0.4707729166737408,15.704429466486797,1.4704974149508747,15.773124849415096,4.068092955715184
1977,1,23,12,28146.5,13,13,508,195,369,52.400215678863425,-93.30520361672737,1005.8233929431206,1007.8233929431206,166875,230.4733439183804,2.0,12.116655318093084,2.893550234350769,1,1,0,0,0,0,0,-0.984939278471138,25.963789609639807,-33.274133824839375,42.205288207604504,-8.61280942687719
1977,1,23,15,28146.625,10,10,508,195,368,52.41317997644323,-92.95794152905944,1006.3383691916549,1008.3383691916549,185625,243.0766805410715,2.0,11.399632482509972,3.459550362211303,1,1,0,0,0,0,0,0.5149762485343672,7.8509839368040755,0.48052137279505286,7.865675404291005,4.502429507151071
1977,1,23,18,28146.75,13,13,508,192,366,51.722662303609056,-92.2223032324711,1006.1425088165357,1008.1425088165357,239375,276.03519522924046,2.0,11.001783799124428,3.36417802255688,1,1,0,0,0,0,0,-0.1958603751192277,16.890616160657725,-25.59402065918904,30.665074723366768,-1.7285648450156017
1977,1,23,21,28146.875,13,13,508,191,364,51.50045011584644,-91.52979072428636,1006.0101989267463,1008.0101989267463,323125,320.7084064584796,2.0,9.92101400018617,3.090444300911331,1,1,0,0,0,0,0,-0.13230988978946698,15.978462901769094,-8.236289305930226,17.976310473347745,-1.171293794542387
1977,1,24,0,28147.0,9,9,508,191,363,51.50609824619595,-91.18994893214246,1006.2229266152592,1006.2229266152592,625,14.104739588693906,0.0,9.620194615090211,3.4890869573993406,1,1,0,0,0,0,0,0.2127276885129686,7.840279813417134,0.20934781329734078,7.843074273498154,1.883057170328569
1977,1,24,3,28147.125,5,5,508,187,348,50.46990606620051,-86.18592516570965,1006.3310803892053,1008.3310803892053,396250,355.14826819277476,2.0,9.651849239900825,2.144968350771378,1,1,0,0,0,0,0,0.10815377394610551,118.02881218099992,-38.40643781475294,124.12032456643126,0.9715035234533871
1977,1,24,6,28147.25,8,8,508,188,341,50.562541043428155,-83.84321281177085,1006.0884227006493,1008.0884227006493,358125,337.6310530587642,2.0,9.395655151613461,2.6650114976272743,1,1,0,0,0,0,0,-0.2426576885560644,55.15684957812838,3.4335131658498126,55.26361432302763,-2.176798727120218
1977,1,24,9,28147.375,8,8,508,188,339,50.50859732427552,-83.18357552987263,1006.0264402287208,1008.0264402287208,370625,343.47285419209976,2.0,8.903361084662738,2.894524043208585,1,1,0,0,0,0,0,-0.06198247192834969,15.548873947670268,-1.9994226313710346,15.676899307560085,-0.5564546098510916
