year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,5,0,28128.0,1,1,121,520,181,33.92351626532131,41.96060043107308,1016.5027495670464,1018.5027495670464,320000,319.15382432114615,2.0,8.027355691373314,6.566098676952606,1,1,3,0,0,0,0,,,,,
1977,1,5,3,28128.125,2,2,121,521,186,34.69162457423133,42.94849102353861,1016.6304024037588,1018.6304024037588,455625,380.8279688947355,2.0,10.565603808040025,5.19135494846807,1,1,0,0,0,0,0,0.1276528367123683,30.106667782692977,28.469915688108387,41.436065743087184,1.5538790943376997
1977,1,5,6,28128.25,1,1,121,519,191,35.96332876573357,43.42825408518174,1017.4149190350231,1017.4149190350231,625,14.104739588693906,0.0,12.1218968259721,6.427985231385609,1,1,0,0,0,0,0,0.7845166312642686,14.39294111052058,47.135684762556686,49.284171209892854,9.25522389332058
1977,1,5,9,28128.375,1,1,121,508,186,36.88301019587832,40.56047600110534,1017.8513513434725,1017.8513513434725,625,14.104739588693906,0.0,12.288098126906771,4.546795284524414,1,1,0,0,0,3,0,0.43643230844943903,-85.01750436137061,34.087969720436206,91.59675609702042,5.037949052912817
1977,1,5,12,28128.5,1,1,121,509,187,36.90947720069749,40.91438322002512,1015.9416598715659,1015.9416598715659,625,14.104739588693906,0.0,12.783237507832581,5.944407869272036,1,1,0,0,0,0,0,-1.9096914719065534,10.488604498830558,0.9809988864561792,10.534381004506951,-22.030931198776738
1977,1,5,15,28128.625,2,2,121,508,185,36.69139303948307,40.39787853097573,1016.1816928990028,1016.1816928990028,625,14.104739588693906,0.0,12.438797343538042,5.690759758259228,1,1,0,0,0,0,0,0.24003302743687527,-15.351080229935722,-8.083284102859256,17.34921168564902,2.7832376926639544
1977,1,5,18,28128.75,2,2,121,509,185,36.5276793675412,40.58777192174527,1017.1606724365181,1017.1606724365181,625,14.104739588693906,0.0,11.574583240202939,3.45284524623763,1,1,0,0,0,0,0,0.9789795375152608,5.655837106773686,-6.068043247429269,8.295157758055606,11.3952338576691
1977,1,5,21,28128.875,2,2,121,509,184,36.33583184562673,40.426078740099136,1016.9973197355664,1016.9973197355664,625,14.104739588693906,0.0,11.212056009647025,3.4328461889718165,1,1,0,0,0,0,0,-0.1633527009516547,-4.8278317822186985,-7.11082370873997,8.594869023677989,-1.9100558508530596
1977,1,6,0,28129.0,1,1,121,510,185,36.36321014976545,40.77659302334437,1016.2465657054568,1016.2465657054568,625,14.104739588693906,0.0,11.461342943900062,2.503202534585944,1,1,0,0,0,0,0,-0.7507540301096742,10.46196438521713,1.014776173452518,10.511064145925404,-8.772743275859971
1977,1,6,3,28129.125,2,2,121,503,185,37.49850803486739,39.43215531709705,1016.7401280294496,1018.7401280294496,251875,283.150671167388,2.0,12.577800390408763,2.831994582054758,1,1,0,0,0,0,0,0.49356232399280997,-39.534481009429044,42.07978835121125,57.73806176490201,5.6173337737443365
1977,1,6,6,28129.25,2,2,121,503,182,36.913889245509935,38.95383122656365,1018.2731083681283,1018.2731083681283,625,14.104739588693906,0.0,10.563398062260903,1.8078515301975857,1,1,0,0,0,0,0,1.5329803386787535,-14.175070136891675,-21.66888113254465,25.893493833821417,17.683234562432595
1977,1,6,9,28129.375,1,1,121,505,179,36.00802486025351,38.87208534769338,1017.7552711005721,1017.7552711005721,625,14.104739588693906,0.0,8.606034275157125,1.8706741852590494,1,1,0,0,0,0,0,-0.5178372675561695,-2.450998339437366,-33.57584128950233,33.66518247622867,-6.102552529243353
1977,1,6,12,28129.5,2,2,121,499,178,36.74640726222237,37.54570118725153,1016.5323701437047,1016.5323701437047,625,14.104739588693906,0.0,9.239056595826819,5.1182424595361224,1,1,0,0,0,0,0,-1.2229009568673792,-39.39308715163717,27.36812567418694,47.96696382151544,-14.161573640783674
1977,1,6,15,28129.625,2,2,121,499,178,36.74640726222237,37.54570118725153,,,0,0.0,,9.239056595826819,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
