year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,22,18,,,9.12671397412123,3,0,0,0,0,625,1,0.0,15,62.20675822158109,-118.96401796188603,1002.9127602877919,1002.9127602877919,12.021440477720523,15,550.0,14.104739588693906,28145.75,1,,,,252,419
1977,1,22,21,0.6678410066947982,5.20771580431421,2.9102994706736354,0,0,0,0,0,219375,1,2.0,12,62.68254699150298,-112.63810620164669,1003.5806012944867,1005.5806012944867,10.09732261453017,12,550.0,264.25221149797227,28145.875,1,107.55976680682431,108.99587219993941,17.635099123257,248,406
1977,1,23,0,0.27686319308792007,2.167671786414483,3.700257695931068,0,0,0,0,0,624375,1,4.0,13,62.23874705515447,-109.76373635309642,1003.8574644875746,1007.8574644875746,10.161453219075849,13,550.0,445.80795774190074,28146.0,1,49.620290237947685,52.27577904994177,-16.44943378904467,244,401
1977,1,23,3,-0.14574403795253602,-1.1355885798208127,2.7135059791032834,0,0,0,0,0,143750,1,2.0,14,62.77056941826211,-104.6709139580163,1003.7117204496221,1005.7117204496221,9.408411014182409,14,550.0,213.90896694369758,28146.125,1,86.34798958244305,88.56939411654021,19.711982884563753,243,390
1977,1,23,6,0.009542543663701508,0.07435613359409687,3.964033151868134,0,0,0,0,0,1326250,1,4.0,14,62.76482086385844,-102.70938813625577,1003.7212629932858,1007.7212629932858,9.176997809405973,14,550.0,649.7372442389711,28146.25,1,33.271217356684204,33.271899603610414,-0.21307002840964784,242,386
1977,1,23,9,0.7404087543050991,5.780956147101233,2.373925937666645,0,0,0,0,0,1462500,0,3.703041382653173,15,62.54148924793846,-100.1993294987125,1004.4616717475909,1008.1647131302441,9.012469124726366,14,550.0,682.2962762200846,28146.375,2,42.89643368999195,43.68782072466347,-8.277780883211305,240,381
1977,1,23,12,0.07631911835705978,0.5691943839293239,1.866581338738397,0,0,0,2,0,766250,1,2.0,14,68.27206333039084,-98.0460910074524,1004.2410322486011,1006.2410322486011,7.531740228552359,14,571.0,493.86734077921125,28146.5,1,16.092749737607928,16.291915193528677,2.5396666229744675,264,373
1977,1,23,15,-1.7516604188721976,-12.857743349108702,8.575893049559818,0,0,0,0,1,991250,2,4.0,9,70.70956082435295,-94.34745690755967,1002.489371829729,1006.489371829729,7.710506597356762,9,571.0,561.715830896444,28146.625,1,45.281550008558106,101.0582982277912,90.34578501247104,274,366
1977,1,23,18,-1.0452072216355008,-7.771581204555352,2.229585205625481,0,0,0,0,0,784375,1,4.0,11,68.71409006281192,-90.90938044919915,1001.4441646080934,1005.4441646080934,10.165141361603798,11,571.0,499.674210836832,28146.75,1,46.25468620168045,87.234652125754,-73.96207498363867,265,361
1977,1,23,21,-1.2469470822309086,-9.229210232806857,2.7934221184116903,0,0,0,0,0,1047500,1,6.0,11,69.4002215698195,-90.31308857502066,1000.1972175258625,1006.1972175258625,11.221512414290556,11,571.0,577.433637552854,28146.875,1,7.776132826595317,26.593735450512494,25.431447530075665,268,360
1977,1,24,0,-0.4661488454589562,-3.4400074406580554,4.461532653647518,0,0,0,0,0,915000,1,6.0,7,69.85559049954524,-89.67991517621833,999.7310686804035,1005.7310686804035,11.634094287307086,7,571.0,539.6791137872286,28147.0,1,8.082240698416483,18.713565694045847,16.878238245688735,270,359
1977,1,24,3,-0.43893749629700324,-3.2441097961906236,3.6155212527876572,0,0,0,0,0,844375,1,6.0,6,69.62040346387765,-88.41764607738139,999.2921311841066,1005.2921311841066,12.478605105773841,6,571.0,518.4331298696469,28147.125,1,16.292376021641154,18.477854917901787,-8.71720172626971,269,357
1977,1,24,6,-1.2868428429491177,-9.526052151600293,3.5221418292254385,0,0,0,0,0,1023125,1,8.0,11,69.37534276624076,-87.18444331578877,998.0052883411574,1006.0052883411574,14.031162841840745,11,571.0,570.6757418199855,28147.25,1,16.100339037777925,18.485801901951106,-9.08316876573277,268,355
1977,1,24,9,-0.32512349077675023,-2.406776667267148,4.343521838247325,0,0,0,0,0,880625,1,8.0,9,69.37534276624076,-87.18444331578877,997.6801648503807,1005.6801648503807,15.304488296522155,9,571.0,529.4446557673433,28147.375,1,0.0,0.0,0.0,268,355
1977,1,24,12,-0.4224536640509905,-3.1457764091907796,3.229711707026945,0,0,0,0,0,750000,1,8.0,8,68.49797269607609,-81.86989764584403,997.2577111863297,1005.2577111863297,15.28485560573729,8,571.0,488.6025119029199,28147.5,1,72.17877472995065,79.16632126380145,-32.519700197364365,265,346
1977,1,24,15,-0.45255511979237784,-3.34956182344513,5.0998792249755205,0,0,0,0,0,951250,1,10.0,8,69.4002215698195,-81.51567786502959,996.8051560665373,1006.8051560665373,15.513211069138633,8,571.0,550.2656442413345,28147.625,1,4.619326932203546,33.75935927261686,33.4418324436781,269,346
1977,1,24,18,-0.3463774465363531,-2.553934701520333,2.2199895671737613,0,0,0,0,0,851875,1,10.0,8,69.99080259789491,-84.51384357499569,996.458778620001,1006.458778620001,16.465737825075003,8,571.0,520.7304814323977,28147.75,1,-38.020583511602254,43.87175901342311,21.889871364837905,271,351
1977,1,24,21,0.19624273561188602,1.4441084933692931,3.279689533639321,0,0,0,0,0,1194375,1,12.0,9,70.3028184515061,-88.36342295838328,996.6550213556128,1008.6550213556128,17.228782412195827,9,571.0,616.5884934952687,28147.875,1,-48.0836644092578,49.454876094161726,11.564859984745322,272,357
1977,1,25,0,-0.6600221208484436,-4.836470759469439,6.402269003451728,0,0,0,0,0,1011250,1,12.0,9,70.99252183302968,-89.66097567554856,995.9949992347644,1007.9949992347644,18.28473400601881,9,571.0,567.3542741562438,28148.0,1,-15.663432389632707,29.980876858327818,25.56383897167289,275,359
1977,1,25,3,0.07021400716213975,0.5145100168890309,7.182372486950044,0,0,0,0,0,934375,1,12.0,8,70.99252183302968,-90.33902432445144,996.0652132419266,1008.0652132419266,18.388701180971076,8,571.0,545.3629982891939,28148.125,1,-8.185190869056173,8.185190869056173,0.0,275,360
1977,1,25,6,0.3663889996202488,2.677834939761466,10.826895709200107,0,0,0,0,0,537500,1,10.0,8,71.43021628108873,-92.42927332349997,996.4316022415468,1006.4316022415468,18.646305823128568,8,571.0,413.63216004535656,28148.25,1,-24.671424349168724,29.527432273763587,16.223134014885655,277,363
1977,1,25,9,1.945719881340192,14.202864719866197,9.67774692218336,0,0,0,0,0,586875,1,10.0,11,71.64587447146349,-93.16036162604567,998.377322122887,1008.377322122887,17.267616273315408,11,571.0,432.2130429014286,28148.375,1,-8.532743212201277,11.691945928259956,7.993365553006293,278,364
1977,1,25,12,1.7046139696640603,12.419707135999142,9.016697938259895,0,0,0,0,0,738750,1,10.0,9,71.97118867433235,-97.52382043863864,1000.081936092551,1010.081936092551,17.271073312359576,9,571.0,484.92414707691694,28148.5,1,-50.044183014653896,51.47630427255756,12.05776297481232,280,370
1977,1,25,15,2.4113084703597996,17.628411795939545,6.793442483804029,0,0,0,0,0,533125,1,8.0,7,71.38353300882808,-100.08816978339003,1002.4932445629108,1010.4932445629108,15.743149437294074,7,571.0,411.94533383901,28148.625,1,-30.33991406850965,37.34891751175529,-21.781442872669178,278,374
1977,1,25,18,1.9037068456022825,13.988535468417977,5.470388399607909,0,0,0,0,0,412500,1,6.0,8,70.53799970727404,-102.34919770340444,1004.3969514085131,1010.3969514085131,13.863575123201226,8,571.0,362.35732095655754,28148.75,1,-27.920655463942875,41.97306266113653,-31.33967114727738,275,378
1977,1,25,21,2.2907219683249425,16.913775037803426,4.311519139760203,0,0,0,0,0,314375,1,4.0,8,69.77183816226773,-103.1857613021877,1006.6876733768381,1010.6876733768381,11.674752163877834,8,571.0,316.3363249281201,28148.875,1,-10.720951561782613,30.354102107103632,-28.39775893161966,272,380
1977,1,26,0,0.8388044129058835,6.284110272280848,2.2077087657011725,0,0,0,0,0,385000,1,4.0,8,67.63491537520706,-100.74378707098089,1007.5264777897439,1011.5264777897439,9.792734753084357,8,571.0,350.0704303147574,28149.0,1,34.4381026708172,86.36789618391568,-79.20499085076577,262,378
