year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,25,9,28148.375,6,6,623,139,292,36.32159886383701,-72.97947438848014,1004.5643644100854,1004.5643644100854,625,14.104739588693906,0.0,8.978378802836582,8.41188467346641,1,1,3,0,0,0,0,,,,,
1977,1,25,12,28148.5,5,5,623,146,288,37.692151739002945,-71.48457962955109,1002.1165135065495,1004.1165135065495,133750,206.33455182562614,2.0,10.81885384302501,9.604214769605896,1,2,0,0,0,0,2,-2.447850903535873,43.84447755868633,50.79950880552172,67.1038620891259,-27.737473202057625
1977,1,25,15,28148.625,4,6,623,154,284,39.2483926866976,-69.8268398821306,1000.4373074544818,1008.3481660568534,3345000,1031.8655771391834,7.910858602371591,12.55907109406524,8.938188766249441,2,0,0,0,0,0,0,-1.6792060520677479,47.58227223506391,57.68203267338853,74.7749257731868,-18.388149644309802
1977,1,25,18,28148.75,4,4,623,170,287,43.21121796706623,-69.06386144401826,996.2137940418245,1006.2137940418245,3372500,1036.0984949100323,10.0,13.297719406951165,5.5483133621950405,1,1,0,0,0,0,1,-4.223513412657339,20.611208268924962,146.88202211859763,148.32110547037198,-42.736664841874635
1977,1,25,21,28148.875,4,4,623,175,286,44.26174644608519,-68.27894919800269,993.9317813215198,1003.9317813215198,2536875,898.6169331325245,10.0,14.998238225712814,6.3807030177117126,1,1,0,0,0,0,0,-2.2820127203046288,20.834953940646244,38.93781238751094,44.161618394640506,-22.652819907148444
1977,1,26,0,28149.0,5,5,623,179,285,45.073777208090526,-67.57198547769822,991.5413826599257,997.5413826599257,547500,417.4621691670102,6.0,16.836171658898046,5.083699498232745,1,1,0,0,0,0,0,-2.390398661594081,18.504805480470814,30.097900338103088,35.3314510122702,-23.390927961118845
1977,1,26,3,28149.125,4,4,623,179,282,44.790271083456076,-66.76311017419982,989.590654933477,995.590654933477,581875,430.3679414445194,6.0,17.959856110050442,2.8958402380430197,1,1,0,0,0,0,0,-1.9507277264486766,21.27709920531293,-10.508147577337292,23.73048916688882,-19.183499023522316
1977,1,26,6,28149.25,3,3,623,184,283,46.00241561068994,-66.44773632710535,986.92966074503,1000.92966074503,2506250,893.1764395952937,14.0,18.749648730680377,3.1283523361851993,1,1,0,0,0,0,0,-2.6609941884470754,8.119726892639207,44.92810726279091,45.6559392305962,-25.627885423224026
1977,1,26,9,28149.375,3,3,623,191,281,47.347735743196644,-65.02034784230578,984.4395787014182,1000.4395787014182,2735625,933.154050728781,16.0,20.859847659854758,2.797971670148909,1,1,0,0,0,0,0,-2.4900820436117646,35.84588854966539,49.86425781584386,61.41149675296945,-23.456531516370617
1977,1,26,12,28149.5,4,4,623,196,286,48.942937951170784,-65.79411495550364,982.9600899566987,998.9600899566987,2466875,886.1324395820518,16.0,20.75861759750785,4.618093103111896,1,1,0,0,0,0,0,-1.479488744719565,-18.83701510946088,59.12613083297405,62.054270485696804,-13.593421578652997
