year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,21,21,28144.875,23,23,525,458,588,31.66982795089787,156.68046870657656,1001.5578267490652,1003.5578267490652,40000,112.83791670955125,2.0,7.607985162356677,14.021624643964387,1,1,3,0,0,0,0,,,,,
1977,1,22,0,28145.0,24,24,525,445,592,31.95450925547686,159.80940837545955,999.8491464064477,1001.8491464064477,44375,118.84864828598478,2.0,8.204556795967179,14.354571288341322,1,1,0,0,0,0,0,-1.7086803426174446,98.39692913548004,10.55170559324614,98.96107393424559,-22.36783958603119
1977,1,22,3,28145.125,22,22,525,433,596,31.971159655931412,162.73568324342432,996.5198358802564,1000.5198358802564,134375,206.81608002267828,4.0,8.770834895171177,20.845963517960556,1,1,0,0,0,0,0,-3.329310526191257,92.00736782707544,0.6171466857155143,92.00943758386119,-43.56274656770242
1977,1,22,6,28145.25,25,25,525,418,599,32.2588479247029,166.2737651028228,995.7004358706429,997.7004358706429,35000,105.5502061411188,2.0,9.133374903119737,17.392168126661637,1,1,0,0,0,0,0,-0.8194000096136006,110.89200260444822,10.663158647515024,111.40349722502893,-10.636106396061244
1977,1,22,9,28145.375,24,24,525,405,600,32.71514604399658,169.28687697720898,994.2293454829343,998.2293454829343,123125,197.9694540487982,4.0,10.521724087860854,17.50317691794946,1,1,0,0,0,0,0,-1.4710903877085366,93.96158059516812,16.912678634303997,95.47155244641995,-18.85793814420187
1977,1,22,12,28145.5,20,20,525,392,601,32.99465608361511,172.33543639281348,993.6702683249505,995.6702683249505,56250,133.80930871145785,2.0,9.825732512557792,10.126622083894036,1,1,0,0,0,0,0,-0.5590771579838474,94.7678202040393,10.360032783933255,95.33241854431938,-7.112888212962758
1977,1,22,15,28145.625,19,19,525,379,600,33.60609614391898,175.36453657309735,990.0730016307675,994.0730016307675,128750,202.4410972262378,4.0,12.090496781169248,9.683327789035902,1,1,0,0,0,0,0,-3.5972666941829083,93.50505524477698,22.663010884344494,96.21230388402884,-45.028884886860986
1977,1,22,18,28145.75,23,23,525,368,597,34.53402078520158,177.95028905715128,985.1324471365992,991.1324471365992,112500,189.234939151512,6.0,15.812023452671482,25.43139194689531,1,1,0,0,0,0,0,-4.940554494168318,78.95055615620767,34.393504139698734,86.11680117365005,-60.38002889790735
1977,1,22,21,28145.875,21,21,525,356,594,35.32826476082909,-179.1449026037333,981.7602762478768,989.7602762478768,136250,208.25398433773478,8.0,18.680273636206724,23.163786841861,1,1,0,0,0,0,0,-3.372170888722321,-87.83695144660189,29.438633535928247,92.63888591674328,-40.40237706170506
1977,1,23,0,28146.0,21,21,525,346,589,36.49914679735591,-176.63353933657018,973.8108107386599,985.8108107386599,151250,219.41825422078801,12.0,23.95878207668155,34.11441151731771,1,1,0,0,0,0,0,-7.949465509216971,74.82461003395647,43.398714053677026,86.49954131812771,-92.5933273421268
