year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,30,3,28153.125,6,6,727,479,305,60.2442209738505,65.48383885640683,1028.6557785981656,1028.6557785981656,625,14.104739588693906,0.0,8.3696751749941,1.824075186638802,1,1,3,0,0,0,0,,,,,
1977,1,30,6,28153.25,4,4,727,482,308,59.88557298609284,67.19771784642296,1027.8214159715226,1029.8214159715226,140625,211.57109383040859,2.0,9.71291288960472,2.1645433003552896,1,1,0,0,0,0,0,-0.8343626266431238,31.87135918482011,-13.293278896644013,34.532518010011636,-6.682619679220978
1977,1,30,9,28153.375,7,7,727,486,310,59.19840037469201,68.62937773065681,1027.083614968762,1031.083614968762,343750,330.7854642750767,4.0,10.626784571025981,1.8027530542911703,1,1,0,0,0,0,0,-0.7378010027605342,27.172018153977206,-25.470036038955204,37.24300345549139,-5.951058233040788
1977,1,30,12,28153.5,6,6,727,489,313,58.78956655568917,70.24813877128473,1026.7698477507365,1030.7698477507365,304375,311.2644721248978,4.0,11.44572783329901,2.158601991863252,1,1,0,0,0,0,0,-0.3137672180254594,31.089866417719936,-15.153415504611642,34.58620816636415,-2.541704106600248
1977,1,30,15,28153.625,8,8,727,491,314,58.42733764179393,70.91399079684851,1026.41393186968,1032.41393186968,488125,394.17637320552694,6.0,12.07896087357428,2.590996209199657,1,1,0,0,0,0,0,-0.3559158810565714,12.921777847552566,-13.426005836372942,18.634107852532694,-2.8942776601552516
1977,1,30,18,28153.75,9,9,727,497,316,57.2435110116027,72.4445225740888,1025.9278291482622,1031.9278291482622,497500,397.94367487929225,6.0,12.835888276603184,2.5576377255989793,1,1,0,0,0,0,0,-0.4861027214177011,30.693765142038163,-43.87850510132984,53.54839333277914,-4.004646359653397
1977,1,30,21,28153.875,7,7,727,501,319,56.54910717593332,74.02786785299485,1025.4181537579727,1031.4181537579727,467500,385.7588259404082,6.0,13.142569893923959,3.015316966806131,1,1,0,0,0,0,0,-0.5096753902894853,32.348662578842834,-25.73806118965241,41.33864734654629,-4.232154865330102
1977,1,31,0,28154.0,8,8,727,504,320,55.93446375903399,74.71133576241861,1024.6213039742988,1032.6213039742988,697500,471.19119857356634,8.0,13.695493205967509,2.967483906925263,1,1,0,0,0,0,0,-0.7968497836738243,14.189833318450859,-22.781743218227255,26.83950807423008,-6.664358388370942
1977,1,31,3,28154.125,8,8,727,508,322,55.144514362499606,75.82766229986805,1024.784268989718,1032.784268989718,685625,467.1629434306209,8.0,13.559538417284804,2.899383295197986,1,1,0,0,0,0,0,0.16296501541903127,23.64683604967725,-29.279455066851273,37.63587841637389,1.3758957539024421
1977,1,31,6,28154.25,8,8,727,512,327,54.493597145148044,77.96940390346214,1024.623416703767,1032.623416703767,861875,523.7779426003491,8.0,13.394455087430465,3.5086686745615587,1,1,0,0,0,0,0,-0.16085228595111403,46.103734248232726,-24.126230745029247,52.034885621033716,-1.3689779245234066
1977,1,31,9,28154.375,8,8,727,514,329,54.12622046707837,78.83277153852661,1024.7548884333687,1032.7548884333687,1002500,564.8943803041859,8.0,12.94014267686315,4.02065228146872,1,1,0,0,0,0,0,0.13147172960176248,18.752344855724388,-13.616807589626374,23.174725166027738,1.1240919832950933
1977,1,31,12,28154.5,8,8,727,516,331,53.75015584076305,79.6790456375023,1025.6819803938045,1033.6819803938045,1033750,573.6312795189028,8.0,12.618380937697681,3.4679200654491433,1,1,0,0,0,0,0,0.9270919604357915,18.547507439655867,-13.938826178914976,23.20131262386021,7.964674413240018
1977,1,31,15,28154.625,8,8,727,518,334,53.40391504234707,80.86038486322762,1026.3658818767694,1034.3658818767694,980000,558.5191925620057,8.0,12.063792280975331,3.774213670740646,1,2,0,0,0,0,0,0.6839014829650114,26.103786830918345,-12.83340672707278,29.08786714656994,5.901675268773504
1977,1,31,18,28154.75,7,7,727,519,337,53.27589476547847,81.97050470576842,1027.2321689271191,1035.2321689271191,1061250,581.2111206029595,8.0,11.322220846032902,4.455013562031017,1,1,0,0,0,0,1,0.8662870503496378,24.603851968658876,-4.745068431806989,25.057238597223968,7.487999947289843
1977,1,31,21,28154.875,7,7,727,519,337,53.27589476547847,81.97050470576842,,,0,0.0,,11.322220846032902,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
