year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,1,18,-1.2247681434758124,-11.477153388053305,4.597944001369615,2,0,0,0,2,299375,1,8.0,13,47.674660702901114,-173.93411270300348,967.6262556653778,975.6262556653778,25.872865606805536,13,5,308.69729862159846,28124.75,1,71.8140385919928,81.30872756505265,38.129424849526934,340,543
1977,1,1,21,-0.8246882899079355,-7.564388295624684,8.730825418793684,0,0,0,0,0,256250,1,8.0,16,49.05419734422899,-173.0935929179382,966.8015673754699,974.8015673754699,27.163562507831774,16,5,285.5992092681567,28124.875,1,20.41640727620646,55.05780064430102,51.132491878644615,338,537
1977,1,2,0,-3.2540479867573593,-29.201969261477856,10.382956958517024,0,0,0,0,0,288125,1,10.0,20,50.536253147564075,-173.5131783003368,963.5475193887125,973.5475193887125,28.078946664568264,20,5,302.84160209044046,28125.0,1,-9.884630687775488,55.81460678890898,54.932362111662485,340,531
1977,1,2,3,0.33984796021875807,3.018081641021147,9.787882663950441,0,0,0,0,0,320625,1,10.0,26,51.27368447796199,-173.7344606932963,963.8873673489313,973.8873673489313,27.05536583973995,26,5,319.4653459417435,28125.125,1,-5.131069206540575,27.810319754670275,27.33287422966518,341,528
1977,1,2,6,0.539344532956602,4.75840202187082,9.581667272918349,0,0,0,0,0,368750,1,10.0,22,51.7467883225488,-173.6598082540901,964.4267118818879,974.4267118818879,26.37846450408138,22,5,342.6029342114174,28125.25,1,1.713149009695445,17.619067249333916,17.53558243136311,341,526
1977,1,2,9,0.6744244765694021,5.911930582255284,8.723837830482152,0,0,0,0,0,576250,1,12.0,19,52.219109555615134,-173.58336296320985,965.1011363584573,977.1011363584573,26.216374742281022,19,5,428.28270092709715,28125.375,1,1.7358902093510575,17.5924268211127,17.50657495449309,341,524
1977,1,2,12,2.02630476257953,17.440872840140692,3.5248096259414883,0,0,0,0,0,567500,1,10.0,21,53.603326314402715,-172.9862374520773,967.1274411210368,977.1274411210368,24.951727491190464,21,5,425.01865889546684,28125.5,1,13.132736628542233,52.960082472476856,51.30596031785094,340,518
1977,1,2,15,-0.8952056236876524,-7.656530003797361,4.700199804475415,0,0,0,0,0,687500,1,12.0,18,54.100744914191736,-173.25830270645577,966.2322354973492,978.2322354973492,25.270631375900148,18,5,467.80128981369444,28125.625,1,-5.9129229457543016,19.361780800889907,18.43680823839314,341,516
1977,1,2,18,-0.38787919757538475,-3.2958776276487214,3.6144002818884475,0,0,0,0,0,684375,1,12.0,15,54.622346698287025,-173.9041384554042,965.8443562997738,977.8443562997738,25.0115450075025,15,5,466.7368941459757,28125.75,1,-13.859106666372407,23.787513775379107,19.333157373382203,343,514
1977,1,2,21,1.1255903510251664,9.533867225199042,3.4521549661577584,0,0,0,0,0,738750,1,12.0,12,54.88106546323246,-174.2339772317635,966.969946650799,978.969946650799,24.037226622467912,12,5,484.92414707691694,28125.875,1,-7.033005828526442,11.89200796411114,9.589404696559422,344,513
