year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,21,12,,,5.599882960236427,3,0,0,0,0,1285000,1,6.0,14,31.853629450090644,-145.5093169015879,1007.0678036434504,1013.0678036434504,8.453652225691394,14,513.0,639.5531281654175,28144.5,1,,,,219,564
1977,1,21,15,-0.7347068680333905,-9.44460762829102,6.351233061940075,0,0,0,0,0,1095000,1,6.0,16,32.61238537032731,-144.46232220802563,1006.333096775417,1012.333096775417,9.328712548533836,16,513.0,590.3806614136771,28144.625,1,32.688256782091024,43.12122941392221,28.12326963061354,217,559
1977,1,21,18,-0.26823035498673564,-3.3719391538517955,12.409806034433933,0,0,0,0,0,1505625,1,8.0,17,33.444113843492374,-143.911682942911,1006.0648664204302,1014.0648664204302,10.656552778511983,17,513.0,692.2826896474228,28144.75,1,17.030094636262014,35.21916283982011,30.82799552059338,217,555
1977,1,21,21,-1.2809316937434778,-15.700724800360419,21.52385135067183,0,0,0,0,0,1925000,1,10.0,20,34.41841670420723,-143.53917908705552,1004.7839347266868,1014.7839347266868,11.755532159271954,20,513.0,782.7812790964006,28144.875,1,11.3897009577091,37.8660638280932,36.112511708924224,218,551
1977,1,22,0,-3.4434947258923785,-41.67194142998077,33.61975543281173,0,0,0,0,0,1417500,2,10.0,20,34.924818146973394,-143.78529871788461,1001.3404400007944,1011.3404400007944,13.466194529674976,20,513.0,671.7173986622078,28145.0,1,-7.479504922614464,20.2051175508506,18.769757093694018,220,550
1977,1,22,3,0.4203334597729554,5.067777740384883,30.732843822468276,0,0,0,0,0,1458125,2,10.0,18,35.07453328323922,-143.98156929931153,1001.7607734605673,1011.7607734605673,13.38830576878802,18,513.0,681.2749832422586,28145.125,1,-5.953704072319394,8.138800780247166,5.5491878648861155,221,550
1977,1,22,6,0.6635756049217889,7.9019835569425485,30.511828877620793,0,0,0,0,2,55625,1,6.0,21,35.577357362418724,-144.23416699978185,1002.4243490654891,1008.4243490654891,13.19296907201577,21,513.0,133.06384715231013,28145.25,1,-7.614829462005808,20.132795200818858,18.63716219982761,223,549
1977,1,22,9,1.0417966369043279,12.405910997084236,23.10384283564992,0,0,0,0,0,80000,1,6.0,20,35.577357362418724,-144.23416699978185,1003.4661457023934,1009.4661457023934,11.805276919646,20,513.0,159.57691216057307,28145.375,1,0.0,0.0,0.0,223,549
1977,1,22,12,-2.3450229564898475,-28.272922041490606,17.82580242432312,0,0,2,0,0,2206875,2,12.0,18,35.07453328323922,-143.98156929931153,1001.1211227459036,1013.1211227459036,13.869531487821485,18,513.0,838.1349116173678,28145.5,1,7.6623393462765,20.15081286499828,-18.63716219982761,221,550
1977,1,22,15,2.4280061081121675,29.646827677013725,13.162773450478854,0,0,0,0,0,2128750,2,10.0,17,34.569375678460716,-143.73319354853652,1003.5491288540157,1013.5491288540157,10.932863122904578,17,513.0,823.1659433028947,28145.625,1,7.580618393688588,20.200024861849727,-18.72365426909548,219,551
1977,1,22,18,1.867768298933952,23.319484952528786,9.375333111700384,0,0,0,0,0,2348750,0,9.182066947274288,22,33.70470199858626,-143.4392920193578,1005.4168971529497,1014.598964100224,9.772702204157962,20,513.0,864.6562005642348,28145.75,2,9.062354014376861,33.30572976629625,-32.049108801707106,216,553
1977,1,22,21,1.2940806902463373,16.6277153239678,7.753999091625518,0,0,0,0,0,2571250,0,7.65910392344711,20,32.62915471157876,-143.29373734646077,1006.710977843196,1014.3700817666431,8.316478319500819,18,513.0,904.6846383409369,28145.875,2,4.543534179005128,40.12321775743392,-39.865133893851066,213,556
