year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,20,21,,,11.243997177069396,3,0,0,0,0,109375,1,4.0,16,40.27686124771225,163.083582167998,992.1875235528158,996.1875235528158,9.079088073609254,16,499.0,186.5881662950577,28143.875,1,,,,422,565
1977,1,21,0,0.13655591677728807,1.4521087505130703,7.861076159323857,0,0,0,0,0,103750,1,2.0,18,40.65678276123993,163.51948999456812,992.3240794695931,994.3240794695931,8.36516081134351,18,499.0,181.72685737548065,28144.0,1,12.257041477227293,18.66900209067967,14.081781609133541,420,564
1977,1,21,3,-3.7847189911313763,-40.13322442249982,9.339092148185081,0,0,0,0,0,282500,1,4.0,14,40.795146921404914,164.03610368657414,988.5393604784617,992.5393604784617,10.448486857643852,14,499.0,299.8708769569344,28144.125,1,14.496187407367199,15.376624939700017,5.12846421326046,418,564
1977,1,21,6,-2.9393046575669723,-30.936156463077292,18.043655767803283,0,0,0,0,1,378750,2,6.0,15,41.16746669376077,164.48314990543892,985.6000558208948,991.6000558208948,13.1409831938962,15,499.0,347.21732300118714,28144.25,1,12.473513910895672,18.601859886037904,13.800023258475987,416,563
1977,1,21,9,-2.3803110244026175,-25.0755989983584,20.75622743137421,0,0,0,0,0,235000,1,6.0,15,41.12183658813866,165.33921453841376,983.2197447964921,989.2197447964921,15.089813570251268,15,499.0,273.5010479928565,28144.375,1,23.902529997206326,23.962290459692223,-1.6912787491447638,413,564
1977,1,21,12,-0.11152461094083264,-1.1778404051242153,11.180685325561498,0,0,0,0,0,413750,2,6.0,15,40.9956389468358,167.04591788792374,983.1082201855513,989.1082201855513,14.191305876980222,15,499.0,362.90593190046286,28144.5,1,47.74451047022235,47.973090406259345,-4.67751248912928,407,566
1977,1,21,15,-0.7089508406090317,-7.580897803137227,4.569407118155214,0,0,0,0,0,453125,2,6.0,19,40.38436838559828,169.10942530377974,982.3992693449422,988.3992693449422,14.375444636292363,19,499.0,379.78173623415614,28144.625,1,58.257583164230056,62.508186169349585,-22.656728405594784,400,570
1977,1,21,18,-1.1908875376869401,-12.709867421830795,3.9980913082402547,0,0,0,0,0,501875,2,6.0,20,40.47814143407313,171.26401641552445,981.2083818072554,987.2083818072554,14.413646321482803,20,499.0,399.68959722325764,28144.75,1,60.744192983535626,60.843548895172454,3.4756957487993985,392,571
1977,1,21,21,-0.9046143010548258,-9.36874489799033,10.313990838007303,0,0,0,2,0,806875,1,8.0,22,41.98714508103509,176.5526131481348,980.3050952625086,988.3050952625086,14.572487148433911,22,514.0,506.7901828316588,28144.875,1,36.574502920240306,42.43369623391186,21.51567596449712,372,567
1977,1,22,0,-3.0188219667017986,-31.081210216767623,8.357484889700281,0,0,0,0,0,996250,1,10.0,23,42.292445359679064,177.91995376970752,977.286273295807,987.286273295807,17.37246981159246,23,514.0,563.1307344752207,28145.0,1,37.488928449829224,39.15955082778558,11.315947362793247,367,566
1977,1,22,3,-0.17511451353697338,-1.80220422477107,7.03503480593521,0,0,0,0,0,1059375,2,10.0,20,42.31388281298359,178.751621276481,977.11115878227,987.11115878227,16.90740660944239,20,514.0,580.6974562334101,28145.125,1,22.79455456845237,22.80839918225109,0.7945786825477733,364,566
1977,1,22,6,0.7838052963628434,8.02718009699588,4.1628688192026315,0,0,0,0,0,996875,0,8.73922524565889,23,42.5705006046309,-179.5817900585029,977.8949640786327,986.6341893242917,16.225916506395286,24,514.0,563.3073475372626,28145.25,2,-45.49102680896317,46.47475405427028,9.51153217263684,358,565
1977,1,22,9,-4.622503669715079,-47.10493674273922,30.09726082656125,0,0,0,2,3,90625,1,10.0,22,42.834167781076275,-170.2842602347471,968.0116856545766,978.0116856545766,28.196765490481386,22,531.0,169.8435557664936,28145.375,1,35.7126156434706,53.09418290105302,39.2886922896679,325,561
1977,1,22,12,-3.1786916900190407,-31.842730173042277,30.105873165479714,0,0,0,0,0,1133125,1,22.0,19,43.75736950297626,-169.81007693753668,964.8329939645575,986.8329939645575,30.87417033584442,19,531.0,600.5704702880486,28145.5,1,12.694393826556198,36.49725885021902,34.21844924826638,324,557
1977,1,22,15,1.855254231186991,18.390205164174578,19.55761355645525,0,0,0,0,0,1131875,1,20.0,18,44.341709711579405,-168.80341214471812,966.6882481957446,986.6882481957446,28.330022522242054,18,531.0,600.2391210378395,28145.625,1,26.684786361139636,34.36816624987568,21.658555543697503,321,554
1977,1,22,18,0.6990670651724212,6.854162399266701,17.01763905477972,0,0,0,0,0,1213125,1,20.0,21,44.96045778147168,-168.05857648961725,967.3873152609169,987.3873152609169,27.222419476147817,21,531.0,621.4094307915765,28145.75,1,19.534719038251556,30.12587252198176,22.9338820810448,319,551
1977,1,22,21,-0.20881138673154054,-2.0277644422371326,15.026479392794426,0,0,0,0,0,1496250,1,22.0,19,45.51547519496705,-167.0053832080835,967.1785038741854,989.1785038741854,27.44198223004507,19,531.0,690.1240230585346,28145.875,1,27.353385650824936,34.22576266056748,20.57170686002354,316,548
