year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,9,9,,,3.9458982013521022,3,0,0,0,0,1641875,1,6.0,6,30.244616973520763,-94.62332577651476,1003.2206426196263,1009.2206426196263,11.836988689150262,6,239.0,722.92810457058,28132.375,1,,,,106,380
1977,1,9,12,-1.559858145089238,-20.73357486359185,4.058879034647252,0,0,0,0,0,1751875,1,8.0,7,31.41496534574156,-92.8681319406867,1001.6607844745371,1009.6607844745371,13.615011045088458,7,239.0,746.7523899246846,28132.5,1,55.51934065176268,70.45657587453336,43.37893379922342,110,372
1977,1,9,15,-1.0615674730425235,-13.878489023696787,6.874616301578426,0,0,0,0,0,1842500,1,10.0,7,32.00134605940657,-91.04162667600998,1000.5992170014946,1010.5992170014946,16.136405864298837,7,239.0,765.8237168524062,28132.625,1,57.4107987661461,61.38708896363604,21.734186813921582,112,364
1977,1,9,18,-2.233411042687367,-28.790183692699493,9.26165309034426,0,0,0,0,0,2603750,1,12.0,8,32.51078706264687,-88.7166025179171,998.3658059588072,1010.3658059588072,17.007492890762347,8,239.0,910.3841860176642,28132.75,1,72.67075471415477,75.08384854715072,18.882418328345015,114,354
1977,1,9,21,-0.6303971149549761,-8.084069503973438,9.964366846230114,0,0,0,0,0,2029375,1,10.0,8,32.70150785293725,-87.07331600690914,997.7354088438522,1007.7354088438522,16.195757870607775,8,239.0,803.722666890906,28132.875,1,51.25367496051784,51.73887152267967,7.0690614286438205,115,347
1977,1,10,0,1.2015608448677813,14.03142250585396,11.345007472241996,0,0,0,0,0,4207500,1,10.0,9,36.390597921810055,-85.14339606605682,998.93696968872,1008.93696968872,17.92161682504733,9,239.0,1157.2764778212245,28133.0,1,57.58202027330303,148.3658715252009,136.73603319782734,130,340
1977,1,10,3,-1.0585545479718712,-12.190019681961049,5.462855344870477,0,0,0,0,0,2138125,1,12.0,9,36.98672425368432,-86.35311400987133,997.8784151407481,1009.8784151407481,18.539999558910313,9,239.0,824.9765605135201,28133.125,1,-35.815362225079504,42.082623756415124,22.09540791454964,132,345
1977,1,10,6,-2.8617883015295957,-32.280881096257794,5.395370413613928,0,0,0,0,0,2908750,1,16.0,9,37.89411474337181,-85.0136662287645,995.0166268392185,1011.0166268392185,20.333850958352713,9,239.0,962.2286014441169,28133.25,1,39.17813713770033,51.63395378990476,33.63240631292335,136,340
1977,1,10,9,-4.036979373390059,-43.78746730081824,4.78281700843494,0,0,0,0,0,2451875,2,20.0,8,39.69827998263328,-82.98954232637318,990.9796474658284,1010.9796474658284,24.56114057089151,8,239.0,883.434237613011,28133.375,1,57.7237252466695,88.33914553408832,66.87134047811399,144,333
1977,1,10,12,-3.1958315161462814,-33.23550151367533,7.846834874875058,0,0,0,0,0,3530000,2,26.0,8,41.774172685744546,-81.59817173140917,987.7838159496822,1013.7838159496822,27.944176445192717,8,239.0,1060.0159896099592,28133.5,1,38.46010146815965,86.01971375967408,76.9429122814774,153,329
1977,1,10,15,-0.7424062589886308,-7.612714862359038,14.565750611962722,0,0,0,0,0,3378750,2,28.0,9,42.50475547231596,-81.47611841975719,987.0414096906935,1015.0414096906935,29.12085150670526,9,239.0,1037.0581121342634,28133.625,1,3.3351171961301382,27.28364054587585,27.079033120195373,156,329
1977,1,10,18,-5.034942626225529,-51.693540605708804,13.914097034067305,0,0,0,2,0,3695000,1,30.0,5,42.439078400240824,-75.52536300753638,984.1213671897759,1014.1213671897759,30.033440650013432,5,259.0,1084.5068139247014,28133.75,1,19.884877739340848,99.76538374326121,97.76360995141104,160,308
