year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,5,3,28128.125,6,6,125,194,281,48.00230690176233,-64.6240677483354,1007.6200318803911,1007.6200318803911,625,14.104739588693906,0.0,7.576442202075433,3.2849643981136616,1,1,3,0,0,0,0,,,,,
1977,1,5,6,28128.25,6,6,125,201,283,49.72564784849813,-64.23572714225718,1004.1673759290759,1006.1673759290759,65000,143.8406847937898,2.0,11.073611091046919,6.288055414256015,1,1,0,0,0,0,0,-3.452655951315246,9.304860049127381,63.875590051950695,64.5497592948162,-31.352589466331736
1977,1,5,9,28128.375,6,6,125,204,280,50.04908543655837,-62.92142805803398,1000.3881018326825,1006.3881018326825,228750,269.8395568936143,6.0,13.559504544598408,8.139514955154663,1,1,0,0,0,0,0,-3.7792740963933467,31.28066902022637,11.988206292817036,33.499214087379535,-34.15569430879135
1977,1,5,12,28128.5,5,5,125,211,278,51.30179377118427,-61.24107103745432,997.5036030284338,1007.5036030284338,567500,425.01865889546684,10.0,16.766674696774313,8.485816686847757,1,1,0,0,0,0,0,-2.8844988042488695,38.939236319037235,46.43160379191848,60.59833294571334,-25.606245634539604
1977,1,5,15,28128.625,5,5,125,221,277,53.245050196477806,-59.219101717874004,994.1234328285044,1008.1234328285044,1258750,632.9870213786745,14.0,20.213434605797694,11.80704139376161,1,1,0,0,0,0,0,-3.380170199929271,44.844678125013566,72.0267518873605,84.84632074273733,-29.229211340145138
1977,1,5,18,28128.75,5,5,125,231,279,55.50417116094631,-57.934537352720106,989.3242589423216,1005.3242589423216,826250,512.8387109602365,16.0,23.99635401496659,12.281451565090174,1,1,0,0,0,0,0,-4.799173886182834,26.964689901223586,83.7342633084199,87.96886581781617,-40.34332244884899
1977,1,5,21,28128.875,6,6,125,238,280,57.01384006041372,-56.80243420778355,985.7628713288805,1003.7628713288805,562500,423.14218766081717,18.0,27.905648645542282,18.81938834214641,1,1,0,0,0,0,0,-3.561387613441184,22.845040118252694,55.95584084461697,60.439655712393666,-29.4157788388771
1977,1,6,0,28129.0,3,3,125,245,282,58.63410988576485,-55.9076617954981,984.6328564681353,1004.6328564681353,692500,469.49930370797676,20.0,28.13952402981788,18.062612952140988,1,1,0,0,0,0,0,-1.130014860745141,17.262153884765524,60.05526145810365,62.48692971768188,-9.168909543838472
1977,1,6,3,28129.125,6,6,125,251,283,59.91531315115134,-54.81351785925462,985.6424078333308,1003.6424078333308,725000,480.3901200932928,18.0,26.27028994484832,14.174849568659846,1,1,0,0,0,0,0,1.0095513651955117,20.328867005528615,47.48776770380636,51.65608304177877,8.083317735634505
1977,1,6,6,28129.25,5,5,125,254,282,60.34513019886239,-53.699102084626084,990.2127388200502,1000.2127388200502,388750,351.7711873561401,10.0,20.90980138119546,8.086362363052249,1,1,0,0,0,0,0,4.570330986719346,20.43680254492643,15.931158363603883,25.91263601153957,36.43659194968986
1977,1,6,9,28129.375,5,5,125,255,282,60.531832231405524,-53.43837797782392,994.1256927819792,998.1256927819792,205625,255.83680412822147,4.0,15.833887150829419,7.237105386836556,1,1,0,0,0,0,0,3.9129539619290155,4.75397289274641,6.920106271007825,8.395720878340912,31.138103475493295
1977,1,6,12,28129.5,5,5,125,255,282,60.531832231405524,-53.43837797782392,,,0,0.0,,15.833887150829419,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
