year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,25,6,28148.25,9,9,620,223,387,58.405554096802035,-101.39063070166333,1006.0360555925847,1012.0360555925847,393750,354.02615395598616,6.0,9.704904263374011,6.416140956286837,1,1,3,0,0,0,0,,,,,
1977,1,25,9,28148.375,12,12,620,220,384,57.84708898510042,-99.96111209859153,1003.3214857348138,1011.3214857348138,541250,415.0725549792189,8.0,12.076969343842144,6.60408767586021,1,1,0,0,0,0,0,-2.7145698577709845,28.197105627300733,-20.69949570973554,34.979220808853285,-22.214040661884415
1977,1,25,12,28148.5,10,10,620,214,381,56.573005936361504,-98.40556071029121,1000.5898022950537,1010.5898022950537,817500,510.1159985290099,10.0,13.598423676079838,5.0707016147449755,1,1,0,0,0,0,0,-2.7316834397600904,31.76077339570485,-47.22385704786637,56.910802148367495,-22.676636272867995
1977,1,25,15,28148.625,9,9,620,209,377,55.532091238987434,-96.63251461513848,997.9003012450528,1007.9003012450528,607500,439.74226071262797,10.0,15.542868455095324,5.8648512977976495,1,1,0,0,0,0,0,-2.689501050000836,37.191684820012746,-38.58147780591775,53.588728753719195,-22.60120230512724
1977,1,25,18,28148.75,6,6,620,205,373,54.69067191814234,-94.99374398582339,994.963708555939,1004.963708555939,558125,421.49342251846366,10.0,17.006439820224987,5.195599968253373,1,1,0,0,0,0,0,-2.9365926891138954,35.10691947289595,-31.187186552894627,46.958879884016106,-24.931650012081594
1977,1,25,21,28148.875,6,6,620,202,369,54.054329358963315,-93.45175390822207,993.1321897465024,1003.1321897465024,627500,446.9222008138874,10.0,17.01949306711112,4.954738895394039,1,1,0,0,0,0,0,-1.8315188094365293,33.54965196533962,-23.586021396240792,41.01072484484205,-15.673841777646988
1977,1,26,0,28149.0,7,7,620,197,366,52.908656771800814,-92.29061004263853,991.4293209769672,1003.4293209769672,900625,535.4230488541527,12.0,17.861819595707637,4.927658823202873,1,1,0,0,0,0,0,-1.7028687695351254,25.955256788729734,-42.464326429405645,49.768407389347104,-14.79025925751567
1977,1,26,3,28149.125,6,6,620,191,367,51.47504209577933,-92.54857507934784,990.1468293739978,1002.1468293739978,871875,526.8077752050482,12.0,19.150192802433814,8.713852148045044,1,1,0,0,0,0,0,-1.2824916029695306,-5.955409521766869,-53.136892912257125,53.46958285736511,-11.35746284815685
1977,1,26,6,28149.25,5,5,620,188,363,50.79144415852513,-91.16913932790742,988.0382906028971,1000.0382906028971,761250,492.253390904939,12.0,19.975415806543456,9.283153901804253,1,1,0,0,0,0,0,-2.1085387711007204,32.32031733851465,-25.337540829117266,41.06816148952221,-18.853175747127615
1977,1,26,9,28149.375,5,5,620,185,360,50.0833289104515,-90.16417083871703,987.3987936585881,999.3987936585881,788750,501.0657868259067,12.0,19.740068879854427,9.980875146871403,1,1,0,0,0,0,0,-0.6394969443089212,23.90157575008794,-26.24627435514718,35.49862308404156,-5.7766481232750255
1977,1,26,12,28149.5,6,6,620,184,356,49.83594906777289,-88.85750057695569,986.7391620488913,998.7391620488913,973125,556.5566529946447,12.0,18.87875135743567,9.300910581008575,1,1,0,0,0,0,0,-0.6596316096968076,31.237002602291124,-9.169127819997001,32.554926455991044,-5.980184141516807
1977,1,26,15,28149.625,7,7,620,175,354,47.662903394143314,-88.29250140461507,986.8514463784485,996.8514463784485,768750,494.67234105394357,10.0,18.997008967410427,6.579262168728092,1,1,0,0,0,0,0,0.11228432955715106,14.10400740776049,-80.54388475817194,81.76943436820292,1.0523995047932038
1977,1,26,18,28149.75,8,8,620,163,352,44.73943552626476,-87.81419919322441,985.0889996899284,995.0889996899284,810625,507.9664865793169,10.0,20.346825392815216,8.968419439958089,1,2,0,0,0,1,0,-1.7624466885199945,12.592633792678088,-108.35826503882689,109.08752462156775,-17.347450597138305
1977,1,26,21,28149.875,5,5,620,164,346,44.90450224343622,-86.04978473740096,982.874515538108,992.874515538108,663750,459.6500701125706,10.0,20.511491904804803,7.564278988994775,1,2,0,0,0,0,0,-2.2144841518205065,46.31945391670471,6.118193835779731,46.72177337124421,-21.733679650325858
1977,1,27,0,28150.0,6,6,620,165,340,45.02393921512971,-84.27482407342531,980.995044717426,992.995044717426,748750,488.1951733478254,12.0,22.180274406713895,11.632851196172268,1,1,0,0,0,0,1,-1.8794708206818904,46.49938727285815,4.426928435368572,46.709642603247545,-18.407288696566805
1977,1,27,3,28150.125,6,6,620,167,335,45.36995285581035,-82.74680538727468,979.7380941151417,991.7380941151417,663125,459.4336113908366,12.0,22.339695910643535,11.550138650847439,1,1,0,0,0,0,0,-1.2569506022843415,39.78766824297586,12.82498713116676,41.80357447788051,-12.236794361839605
1977,1,27,6,28150.25,7,7,620,170,332,45.99354753930261,-81.74295004077221,978.6198717448159,988.6198717448159,395625,354.86807227681413,10.0,21.963958976195837,18.866758642248968,1,1,0,0,0,0,0,-1.1182223703258205,25.84960401610147,23.113521695619443,34.67617212096975,-10.77114669849162
1977,1,27,9,28150.375,8,8,620,172,330,46.400392587758645,-81.0587597306429,978.7120858752228,988.7120858752228,415000,363.4537147509613,10.0,21.171389755017053,19.735002316460303,1,1,0,0,0,0,0,0.09221413040693732,17.4882245036408,15.079701772923622,23.09189039143522,0.8822133274294187
1977,1,27,12,28150.5,8,8,620,173,330,46.63953377881985,-81.01159811581252,979.9753238883131,987.9753238883131,331250,324.7154905426913,8.0,18.928277187966103,21.77868490650595,1,1,0,0,0,0,0,1.2632380130903038,1.20018261454088,8.863762399247895,8.944647683311343,12.037668276454424
1977,1,27,15,28150.625,7,7,620,174,329,46.83983239347981,-80.66294164904986,982.8697470959904,986.8697470959904,171250,233.47498368984665,4.0,15.920957405364808,16.63290059693696,1,1,0,0,0,0,0,2.8944232076773186,8.839804983950472,7.4240632547067795,11.543780462403252,27.490996593855563
1977,1,27,18,28150.75,7,7,620,184,315,48.512274387720296,-75.77187587127852,984.3120985843366,986.3120985843366,129375,202.93186424272537,2.0,9.923958658246912,5.114210971163048,1,1,0,0,0,0,0,1.4423514883461757,120.07499773204871,61.989021622283595,135.1319498935742,13.339921924582393
1977,1,27,21,28150.875,8,8,620,187,311,48.96034791240504,-74.29617168826609,985.2890286282325,987.2890286282325,131250,204.39709528665645,2.0,8.280773454413723,4.958058385915646,1,1,0,0,0,0,0,0.9769300438958453,35.91241609122227,16.60783423622988,39.566675214467665,8.973578679234393
1977,1,28,0,28151.0,8,8,620,187,311,48.96034791240504,-74.29617168826609,,,0,0.0,,8.280773454413723,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
