year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,21,0,28144.0,19,19,504,356,590,36.340211738710636,-179.13006586437095,994.0289522754715,996.0289522754715,61875,140.3403869441083,2.0,9.747105628033962,7.903481552730882,1,1,3,0,0,0,0,,,,,
1977,1,21,3,28144.125,15,15,504,344,587,36.97016482958422,-176.10235495147114,992.8110697013473,994.8110697013473,43125,117.16276644769007,2.0,10.241000332749232,11.69846227459937,1,1,0,0,0,0,0,-1.2178825741242327,89.65588103044313,23.349195909733762,92.64643518763202,-14.030181191553888
1977,1,21,6,28144.25,17,17,504,333,583,37.714441461059124,-173.2381099351052,991.6733953963824,995.6733953963824,137500,209.20709679710012,4.0,11.868467406186216,12.947653327101289,1,1,0,0,0,0,0,-1.1376743049648939,83.9791605073937,27.58659514670385,88.39411536587002,-12.88490762726688
1977,1,21,9,28144.375,16,16,504,323,578,38.600257509261375,-170.51641776344619,989.5339198402575,993.5339198402575,72500,151.91269449366246,4.0,13.936664899251126,13.463062703748438,1,1,0,0,0,0,0,-2.139475556124962,78.83618999965101,32.83275016680718,85.39984974914799,-23.758811933664447
1977,1,21,12,28144.5,16,16,504,314,570,40.13608494002664,-167.80304527319828,983.1378673254236,991.1378673254236,107500,184.98192550829796,8.0,19.647217487810494,23.820621994868414,1,1,0,0,0,0,0,-6.396052514833864,76.88517553126817,56.92540616754861,95.66520832473162,-68.7446335203821
1977,1,21,15,28144.625,17,17,504,307,563,41.42310668082163,-165.5339635932839,980.7596550964537,990.7596550964537,159375,225.23462902169737,10.0,21.463600534450535,22.763409229690442,1,1,0,0,0,0,0,-2.378212228969933,63.062694494945966,47.70342935255001,79.0728816280058,-24.903840647458228
1977,1,21,18,28144.75,18,18,504,302,556,42.75855019146361,-163.68942292842138,980.6836282543223,990.6836282543223,200000,252.31325220201603,10.0,21.054628546390603,16.72204899750315,1,1,0,0,0,0,0,-0.0760268421312503,50.19612940030636,49.49818106792925,70.49625050884487,-0.7758453474379298
1977,1,21,21,28144.875,19,19,504,299,548,44.415617543278216,-162.20571210565416,980.7718568709361,990.7718568709361,226250,268.3609728501569,10.0,20.46664649867653,15.322827823061964,1,1,0,0,0,0,0,0.08822861661363277,39.28047299038288,61.41916087670606,72.90589057920423,0.8734139367707483
1977,1,22,0,28145.0,19,19,504,295,540,45.946696723249424,-160.3361222871081,981.1401916930059,991.1401916930059,291875,304.80600064613867,10.0,18.80145784093751,11.088256760494186,1,1,0,0,0,0,0,0.36833482206988266,48.18250453726985,56.749412367969626,74.44494306260093,3.5507479069437573
1977,1,22,3,28145.125,16,16,504,294,533,47.45301790270639,-159.31739441301735,979.3278197102794,991.3278197102794,271875,294.1776679257249,12.0,20.402693093104382,11.851248639118857,1,1,0,0,0,0,0,-1.8123719827264722,25.53233084769782,55.83175768428779,61.39287486861428,-17.043691517993416
1977,1,22,6,28145.25,19,19,504,293,527,48.71315271533792,-158.34618364291254,976.5307332482739,990.5307332482739,274375,295.5271138519739,14.0,22.837617024080377,15.673779106808798,1,1,0,0,0,0,0,-2.7970864620055362,23.752306972592294,46.70686601760592,52.39946010892523,-25.789699976014322
1977,1,22,9,28145.375,18,18,504,292,521,49.95469853891813,-157.31718651706606,975.042604990416,989.042604990416,240000,276.3953195770684,14.0,24.34974671605631,12.901481140417381,1,1,0,0,0,0,0,-1.4881282578578976,24.538660431316288,46.01786559295323,52.15160409320653,-13.467760244025456
1977,1,22,12,28145.5,15,15,504,287,516,50.56669308972442,-155.14365469578712,977.6014881305454,987.6014881305454,191250,246.73217409298277,10.0,24.006415484256706,16.329224883669884,1,1,0,0,0,0,0,2.5588831401293284,51.16944797207192,22.683563061258027,55.9719254530398,22.95349314194417
1977,1,22,15,28145.625,14,14,504,287,507,52.4997052644786,-153.82471001824007,979.3577271642903,987.3577271642903,215000,261.60394784772456,8.0,22.672156635074902,10.418563897579661,1,1,0,0,0,0,0,1.7562390337449323,29.760094183733976,71.64704899161023,77.58197493639173,15.33696066700677
1977,1,22,18,28145.75,18,18,504,296,499,55.11839917500475,-155.5251079766327,981.0284761041045,987.0284761041045,183750,241.84590462993484,6.0,19.516480894476583,5.4282891843284595,1,1,0,0,0,0,0,1.6707489398142206,-36.04212202031545,97.06182576183585,103.53759017839023,14.11043078132936
1977,1,22,21,28145.875,16,16,504,300,494,56.57459971962384,-156.13639905203914,982.7353543251401,986.7353543251401,140625,211.57109383040859,4.0,17.13702251004546,9.27833031350885,1,1,0,0,0,0,0,1.7068782210355857,-12.480854339888444,53.974037579562136,55.39827125184953,14.169118344967133
1977,1,23,0,28146.0,16,16,504,301,491,57.311714229929706,-156.01730087475627,987.1594701198406,989.1594701198406,80000,159.57691216057307,2.0,11.576278412863346,7.967156407839501,1,1,0,0,0,0,0,4.424115794700628,2.384061379709029,27.321131300700337,27.424951489698714,36.41920225200534
1977,1,23,3,28146.125,16,16,504,301,491,57.311714229929706,-156.01730087475627,,,0,0.0,,11.576278412863346,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
