year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,1,16,3,28139.125,0,0,380,253,136,31.991976822690255,-25.478269724079794,1006.5338554637668,1006.5338554637668,625,14.104739588693906,0.0,7.525389884073482,4.218802794651347,1,1,3,0,0,0,0,,,,,
1977,1,16,6,28139.25,0,0,380,257,134,31.95971218757576,-24.443954780416536,1006.075878010491,1006.075878010491,625,14.104739588693906,0.0,7.682350078720689,5.682769458595722,1,1,0,0,0,0,0,-0.4579774532758165,32.52565263991948,-1.1958879115898666,32.54763013722793,-5.994377584089068
1977,1,16,9,28139.375,0,0,380,270,140,34.68840522933625,-22.182926860402123,1006.113029801546,1006.113029801546,625,14.104739588693906,0.0,8.13515546258377,5.859727768332668,1,1,0,0,0,0,0,0.03715179105493007,68.90794063412747,101.13894087135833,122.38214593238898,0.45227414736466115
1977,1,16,12,28139.5,0,0,380,270,136,33.74290182921783,-21.823505813645514,1008.1087142874349,1010.1087142874349,255000,284.9017742606504,2.0,7.899981775677082,5.492251276868992,1,1,0,0,0,0,0,1.9956844858889236,11.07769312022396,-35.04506040611616,36.754204436148356,24.891671696524746
1977,1,16,15,28139.625,0,0,380,272,135,33.69303315401517,-21.293598918647664,1006.1379848213262,1010.1379848213262,520625,407.08731802211184,4.0,8.855117003789822,5.43127873663645,1,1,0,0,0,0,0,-1.9707294661086052,16.341706407337927,-1.8483812270070248,16.445907742170437,-24.612492262511566
1977,1,16,18,28139.75,0,0,380,276,136,34.29549199234508,-20.485778171768757,1005.3531768932133,1009.3531768932133,403750,358.49353766379875,4.0,9.778644783954379,6.8943765503529,1,1,0,0,0,0,0,-0.7848079281128594,24.736178802144007,22.33012211148679,33.324358887239676,-9.649839720858447
1977,1,16,21,28139.875,0,0,380,279,137,34.797932075165825,-19.89001001317698,1004.9460022333534,1010.9460022333534,568125,425.2526356040208,6.0,11.0102221816239,6.87177391587742,1,1,0,0,0,0,0,-0.4071746598600294,18.133153653408034,18.62292938417961,25.992782849595873,-4.943171944876088
1977,1,17,0,28140.0,0,0,380,276,124,31.401515924155547,-19.5227126633061,1006.7835358054267,1010.7835358054267,451250,378.99516638136106,4.0,11.007583661365274,3.0672659355458016,1,1,0,0,0,0,0,1.8375335720732984,11.619934210937245,-125.88808158866068,126.42322554475423,24.433817465303314
1977,1,17,3,28140.125,0,0,380,279,122,31.16697149583082,-18.723954086927435,1006.659366498916,1010.659366498916,498750,398.44329048707243,4.0,11.044845546064641,2.182406940253495,1,1,0,0,0,0,0,-0.12416930651059374,25.33266792184797,-8.693383500819367,26.78281129252386,-1.6622491485886528
1977,1,17,6,28140.25,0,0,380,281,120,30.839355936071286,-18.147394000064832,1005.8213816982379,1011.8213816982379,874375,527.5625145250106,6.0,11.322757251582443,3.975817900645634,1,1,0,0,0,0,0,-0.8379848006780958,18.348591411079894,-12.143062711692505,22.002835698855996,-11.325318056595846
