year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,6,9,,,19.919633797484856,3,0,0,0,0,252500,1,4.0,11,58.76417326885035,-123.74776718372831,1007.9684226167258,1011.9684226167258,12.668698366730656,11,170.0,283.50175706934715,28129.375,1,,,,245,436
1977,1,6,12,-1.6484872712728975,-13.461994378717673,10.647936427498935,0,0,0,0,0,1353750,1,10.0,8,58.03725508854668,-121.94069097417469,1006.3199353454528,1016.3199353454528,15.21486367825125,8,170.0,656.4388839955374,28129.5,1,35.455588154364875,44.531281188959376,-26.94320457848747,240,434
1977,1,6,15,-0.167827301989455,-1.3705232884405962,8.322187976823407,0,0,0,0,0,1037500,1,10.0,7,58.03725508854668,-121.94069097417469,1006.1521080434634,1016.1521080434634,16.143183472001844,7,170.0,574.6707813310877,28129.625,1,0.0,0.0,0.0,240,434
1977,1,6,18,0.6849858285111259,5.613647196438384,16.22962745577206,0,0,0,0,0,1174375,2,10.0,9,57.713741937319114,-119.71989404186996,1006.8370938719745,1016.8370938719745,17.069659679885376,9,170.0,611.4042628139659,28129.75,1,43.96590809330477,45.57176016237084,-11.991007039766448,236,430
1977,1,6,21,0.40039353625761576,3.307227204896515,13.584982312641221,0,0,0,0,0,838750,0,6.92503182805056,8,57.010615315198365,-118.59471474206556,1007.2374874082321,1014.1625192362827,16.81615072877295,9,170.0,516.70341302981,28129.875,2,22.70729382723651,34.56611424913978,-26.06137105618449,232,429
1977,1,7,0,-0.8642993484018371,-7.505281003455106,41.10691190225036,0,0,0,2,0,1016875,1,10.0,8,52.924686137473714,-116.48623997573308,1005.2982198878808,1015.2982198878808,18.11272327429942,8,173.0,568.93001811571,28130.0,1,-7.06834269944316,8.070099981163322,-3.8942322977964263,214,432
1977,1,7,3,-0.31986136788735164,-2.8312338282116696,5.860552771319708,0,0,0,0,0,1359375,1,12.0,7,51.51033479866866,-111.76984156694934,1004.9783585199934,1016.9783585199934,18.012848941594577,7,173.0,657.8012629442804,28130.125,1,108.78026817461962,120.753082597403,-52.422897789354096,203,422
1977,1,7,6,-1.31013848821196,-11.837944854175866,5.798861884496291,0,0,0,0,0,1129375,1,12.0,7,50.064149586629796,-107.50086126895286,1003.6682200317815,1015.6682200317815,17.812039225008572,7,173.0,599.5758731877214,28130.25,1,101.55846897693924,114.8363395519361,-53.60281952236874,193,412
1977,1,7,9,-0.9609756298665889,-8.787687364490619,9.742969003527104,0,0,0,0,0,945625,1,12.0,11,49.25589570841497,-105.48102499230775,1002.707244401915,1014.707244401915,19.00795316650006,11,173.0,548.6362967600185,28130.375,1,48.86168915136872,57.31440527685036,-29.957910232759364,188,407
1977,1,7,12,-2.21007898683456,-20.35242680744732,10.671945283476743,0,0,0,0,0,945000,2,14.0,11,48.79319217616476,-105.31098975264578,1000.4971654150804,1014.4971654150804,21.628911364986664,11,173.0,548.4549593573589,28130.5,1,4.151855382427008,17.645499861476335,-17.150095108913337,186,407
1977,1,7,15,0.09209491773988703,0.869293081120889,10.23462801889029,0,0,0,0,0,1088750,2,16.0,11,47.22192934422523,-103.17892103604942,1000.5892603328202,1016.5892603328202,21.2557101659187,11,173.0,588.6933739924393,28130.625,1,53.66903524991572,79.19675068206843,-58.238818445612445,178,402
1977,1,7,18,0.1613848812559445,1.5417796560969343,16.393978265928236,0,0,1,0,0,945000,1,14.0,10,46.48595482838254,-101.72511201516508,1000.7506452140763,1014.7506452140763,21.662669859538546,10,173.0,548.4549593573589,28130.75,1,37.10131578283727,46.050459138492386,-27.278877433797508,174,398
1977,1,7,21,-0.49363861472797,-4.796609539905151,13.876764328531719,0,0,0,0,0,997500,1,12.0,9,45.480315170602616,-100.26514046021373,1000.2570065993482,1012.2570065993482,20.85452993879839,9,173.0,563.4839052433807,28130.875,1,37.94160712144457,53.18756736480149,-37.274009325899506,169,394
1977,1,8,0,4.399509098433191,44.76372332541254,7.436801838267129,0,0,0,0,0,1196875,1,8.0,9,42.91588923550964,-97.17724585085503,1004.6565156977814,1012.6565156977814,16.766981820120115,9,173.0,617.2334607150073,28131.0,1,83.81522725749092,126.72635057046462,-95.05038457935585,157,385
1977,1,8,3,2.463532980992895,25.0126550516207,5.570799710250649,0,0,0,0,0,743750,1,4.0,10,43.02903336445025,-96.06055079085687,1007.1200486787743,1011.1200486787743,14.987293061284296,10,173.0,486.5624089972368,28131.125,1,30.256400065102667,30.545649993355394,4.193684372604558,157,381
1977,1,8,6,2.545525627229217,26.149695907886613,6.5829211794109135,0,0,0,0,0,625,1,0.0,10,42.409247604013856,-94.59054318560602,1009.6655743060036,1009.6655743060036,12.651716497250254,10,173.0,14.104739588693906,28131.25,1,40.22889473357988,46.32593833802391,-22.97234405568884,154,376
1977,1,8,9,2.896797087732557,30.27518335548026,2.1516693175865655,0,0,0,0,0,625,1,0.0,10,41.52187482195968,-92.8692253402937,1012.5623713937362,1012.5623713937362,10.225948010595946,10,173.0,14.104739588693906,28131.375,1,47.76689402401597,57.99532650785712,-32.890450468964126,150,370
1977,1,8,12,0.0,,,0,3,0,0,0,0,0,,10,41.52187482195968,-92.8692253402937,,,10.225948010595946,10,173.0,0.0,28131.5,0,0.0,0.0,0.0,150,370
