year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,1,6,6,,,1.084885961688342,3,0,0,0,0,625,1,0.0,8,54.570798523736144,-87.97430562187733,1008.904841865296,1008.904841865296,8.2439823824136,8,166.0,14.104739588693906,28129.25,1,,,,204,354
1977,1,6,9,-1.0366113570884046,-8.896256059811485,1.3320823312558059,0,0,0,0,0,451875,1,2.0,8,53.831947816871086,-86.93029617727366,1007.8682305082076,1009.8682305082076,9.372633690275553,8,166.0,379.25753759061985,28129.375,1,22.83656484597488,35.65772558820953,-27.3854833837133,201,351
1977,1,6,12,-2.008626830162248,-17.924690741143618,1.0098978625267774,0,0,0,0,0,502500,1,2.0,7,50.9293196098281,-85.80693137358301,1005.8596036780453,1007.8596036780453,11.460247575021302,7,166.0,399.93839251484076,28129.5,1,26.242965044987116,110.74026792526716,-107.58584351952416,189,347
1977,1,6,15,-1.4312459035946814,-13.04765538683787,1.3929328063769935,0,0,0,0,0,470000,1,2.0,5,49.46247092277747,-85.30352800829455,1004.4283577744507,1006.4283577744507,13.069064963161264,5,166.0,386.78889139475245,28129.625,1,12.127081247381767,55.70478260224989,-54.36871071842079,183,345
1977,1,6,18,-3.5661124094777916,-32.63627003255106,2.604149336741102,0,0,0,0,0,580000,1,4.0,6,49.20337593920085,-85.00936619653775,1000.8622453649729,1004.8622453649729,14.738068271495465,6,166.0,429.6739856991561,28129.75,1,7.123819614215327,11.957136879160705,-9.603349230924907,182,344
1977,1,6,21,-2.300818529863609,-20.95377541934482,3.232501610659965,0,0,0,0,0,760000,1,6.0,6,49.53016594273338,-83.01566048401914,998.5614268351093,1004.5614268351093,15.365214275316115,6,166.0,491.84907593659347,28129.875,1,47.961045764602204,49.46689481500458,12.112463490325176,184,338
1977,1,7,0,-1.5051882061778452,-13.678642752665034,4.956935948682076,0,0,0,0,0,1876250,1,10.0,6,49.67398692772437,-82.00784869431463,997.0562386289315,1007.0562386289315,16.110198028466254,6,166.0,772.8058772760061,28130.0,1,24.173272159472937,24.75406383584326,5.330721292006728,185,335
1977,1,7,3,-0.7198317021364347,-6.447499682701594,4.25134677115093,0,0,0,0,0,1921875,1,10.0,5,50.6692250975325,-80.12706050628485,996.336406926795,1006.336406926795,15.385171995988642,5,166.0,782.1456466090397,28130.125,1,44.18162932429985,57.556721679784424,36.88847842855997,190,330
1977,1,7,6,-0.3757802198272839,-3.306432380926675,5.2113182447703,0,0,0,0,0,2216875,1,10.0,6,51.943109181977604,-78.7574742943081,995.9606267069678,1005.9606267069678,15.286848446429177,6,166.0,840.0316832915835,28130.25,1,31.29248404832438,56.64464468979444,47.21648244118172,196,327
1977,1,7,9,0.43917756886905407,3.830455761683916,5.941871867444643,0,0,0,0,0,631250,1,4.0,8,52.5936316504459,-78.21032938735242,996.3998042758368,1000.3998042758368,14.6206271724717,8,166.0,448.25563649943973,28130.375,1,12.31929000935698,27.07644975526504,24.111599387322887,199,326
1977,1,7,12,1.8651985077973223,16.140905073099837,4.443241225226739,0,0,0,0,1,485625,0,1.8473059612153155,8,53.1878257575291,-77.29797749587226,998.2650027836341,1000.1123087448494,12.850659094848938,9,166.0,393.1656628928871,28130.5,2,20.262377873276932,29.92676536550849,22.02379004991502,202,324
1977,1,7,15,0.9174370859880583,7.52205689270219,1.2720210722980847,0,0,0,2,2,227500,1,2.0,9,57.672683797779726,-78.45330945407268,999.0297458308374,1001.0297458308374,14.370545597072928,9,190.0,269.1012803886529,28130.625,1,-7.372081338360287,46.59412919893327,46.00723087241272,220,331
1977,1,7,18,1.1315833734584158,9.226822869499067,1.7640780264045315,0,0,0,0,0,165000,1,2.0,8,58.17679582019609,-78.69006752597979,1000.161329204296,1002.161329204296,14.591769315400004,8,190.0,229.17489221187702,28130.75,1,-4.627282552889582,19.249343463549483,18.684899784409303,222,332
1977,1,7,21,2.595027647950046,21.035984108227513,2.541340552286929,0,0,0,0,0,140000,1,2.0,7,58.723582282012956,-79.34205394350414,1002.756356852246,1004.756356852246,14.714527265376216,7,190.0,211.1004122822376,28130.875,1,-12.54607715934299,23.835692048929896,20.2666268373213,224,334
1977,1,8,0,2.346184876785119,18.87438098643701,2.6575114943675726,0,0,0,0,0,127500,1,2.0,6,59.45295315188953,-79.5240083331057,1005.102541729031,1007.102541729031,14.826453114473392,6,190.0,201.4559765517849,28131.0,1,-3.4276765112577934,27.250545989038056,27.03411345753453,227,335
1977,1,8,3,1.9203030637218035,15.441694649821263,3.2251018355722043,0,0,0,0,0,337500,1,4.0,5,59.49441137813047,-79.94269108503619,1007.0228447927528,1011.0228447927528,13.769041018124893,5,190.0,327.76452917762373,28131.125,1,-7.877507983656753,8.025984023442572,1.5366481418918034,227,336
1977,1,8,6,1.6936883795149333,13.587544477143943,3.154368515491078,0,0,0,0,0,151250,1,2.0,6,59.72334217232881,-79.86778843419525,1008.7165331722678,1010.7165331722678,12.90160550540051,6,190.0,219.41825422078801,28131.25,1,1.3997256151279491,8.59998781301155,8.485314289188224,228,336
1977,1,8,9,0.9810361981397727,7.845837764712894,2.6355240173663335,0,0,0,0,0,136250,1,2.0,5,60.031026753194006,-80.64450634346991,1009.6975693704076,1011.6975693704076,12.745056492307716,5,190.0,208.25398433773478,28131.375,1,-14.380929238257577,18.354009748907515,11.404321466322333,229,338
1977,1,8,12,0.8547141073165403,6.817381778769162,2.6336474353837547,0,0,0,0,0,148125,1,2.0,7,60.297292514436904,-81.00465499632074,1010.5522834777241,1012.5522834777241,11.718089655810974,7,190.0,217.13970592909533,28131.5,1,-6.614368426593154,11.880642836428954,9.869133929787264,230,339
1977,1,8,15,0.42099411189032254,3.3480241790532945,2.2106773341346706,0,0,0,0,0,174375,1,2.0,5,60.596090984221014,-81.80748396735801,1010.9732775896144,1012.9732775896144,11.30315202429055,5,190.0,235.59559928678317,28131.625,1,-14.609420544162747,18.332753825185783,11.07495797638345,231,341
1977,1,8,18,-0.7270356711937347,-5.793170690383525,2.9614884189659643,0,0,0,0,0,158125,1,2.0,5,60.398365050878084,-82.30394827798344,1010.2462419184208,1012.2462419184208,10.676648860239323,5,190.0,224.3496172334865,28131.75,1,-9.08967546472824,11.676135690134693,-7.328706884598033,230,342
1977,1,8,21,0.6220917160608224,4.94424441755791,3.0047460285208216,0,0,0,0,0,183125,1,2.0,8,60.65868681099366,-82.68299276767523,1010.8683336344816,1012.8683336344816,9.586977810152812,8,190.0,241.43425172789108,28131.875,1,-6.884291467082369,11.852982329037179,9.64881967334474,231,343
1977,1,9,0,-0.3551240885448351,-2.8216531113358925,2.7262544443199292,0,0,0,0,0,625,1,0.0,9,60.68734233432467,-83.12206502104787,1010.5132095459367,1010.5132095459367,8.648235338296155,9,190.0,14.104739588693906,28132.0,1,-7.967429340528585,8.037911499306272,1.062116271584352,231,344
1977,1,9,3,-0.8370322056191799,-6.648922815035312,2.0858555901424554,0,0,0,0,0,625,1,0.0,7,60.714229939104484,-83.56195048500157,1009.6761773403175,1009.6761773403175,7.894163594513313,7,190.0,14.104739588693906,28132.125,1,-7.975513376381225,8.037537065742367,0.9965884137127843,231,345
1977,1,9,6,0.0,,,0,3,0,0,0,0,0,,7,60.714229939104484,-83.56195048500157,,,7.894163594513313,7,190.0,0.0,28132.25,0,0.0,0.0,0.0,231,345
