year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,3,12,,,3.434063650601893,3,0,0,0,0,427500,1,4.0,17,46.116558987977065,-175.9464457681686,1011.1283436304136,1015.1283436304136,7.6629653944619935,17,67.0,368.8868069524451,37803.5,1,,,,346,550,5.042694854627652,2391.0
2003,7,3,15,-0.4536430386788561,-4.328348497357552,3.6567845975187816,0,0,0,0,0,471875,1,4.0,15,46.56269064978698,-175.2992515655862,1010.6747005917347,1014.6747005917347,7.534114135117694,15,67.0,387.55964385237047,37803.625,1,16.493317942112782,23.355174461213736,16.535859136256295,344,548,5.7611540946865665,2435.0
2003,7,3,18,-0.07909545879636426,-0.7552013422701042,3.313543715428095,0,0,0,0,0,1018750,1,6.0,20,46.520472706494544,-174.6959666740471,1010.5956051329383,1016.5956051329383,8.176612299665813,20,67.0,569.4542971562659,37803.75,1,15.386283484605167,15.465650342873177,-1.5648070358288457,342,548,5.166469107449208,2111.0
2003,7,3,21,0.3623392455933208,3.447202192692347,3.7789044536679284,0,0,0,0,0,1091875,1,6.0,19,46.73830730194568,-174.36505479783216,1010.9579443785317,1016.9579443785317,8.041349329923747,19,67.0,589.5376213414429,37803.875,1,8.405751004393801,11.655328147990094,8.074033953945376,341,547,3.7076854927062723,1823.0
2003,7,4,0,-0.49302807027008383,-4.648489455754682,1.94410159678504,0,0,0,0,0,1043125,1,6.0,19,47.291929427843385,-172.4358709794093,1010.4649163082616,1016.4649163082616,8.586234849662759,19,67.0,576.2265179818321,37804.0,1,48.498074165587035,52.66054699987378,20.519990559333472,335,544,3.3917683241944014,1940.0
2003,7,4,3,-0.3915822334655968,-3.646675090878884,2.189651954128349,0,0,0,0,0,1051875,1,6.0,23,48.06939918543529,-170.7179335822526,1010.073334074796,1016.073334074796,8.755817902374643,23,67.0,578.6382389106122,37804.125,1,42.5488677150794,51.388906667757944,28.81689755459825,330,540,3.8801064354049757,2093.0
2003,7,4,6,-0.14540411744601442,-1.3418065018201901,2.8039227687493984,0,0,0,0,0,1196250,1,6.0,21,48.65719989550224,-169.62415507994896,1009.92792995735,1015.92792995735,8.411770659122563,21,67.0,617.0722821091217,37804.25,1,26.779558808302774,34.52260490962522,21.786818945838164,327,537,3.8506613328427606,2231.0
2003,7,4,9,0.36514320154077723,3.349996053224926,2.7580559301824543,0,0,0,0,0,622500,2,4.0,18,49.0394379884223,-168.87853980510965,1010.2930731588908,1014.2930731588908,8.602700284154219,18,67.0,445.13807312946136,37804.375,1,18.11655260556123,22.998514283342427,14.16764556766714,325,535,3.1164906496175884,1770.0
2003,7,4,12,-2.715162786314322,-23.79019889263388,6.079830640395739,0,0,0,2,0,362500,1,4.0,18,52.25211397008031,-162.22233530044105,1008.1566504856266,1012.1566504856266,9.085097681399235,18,98.0,339.6871115329872,37804.5,1,11.66364347701033,43.62455458271945,42.03642686268497,309,517,3.404126591174731,1648.0
2003,7,4,15,-1.0124677301873453,-8.782977351676406,6.684736463649825,0,0,0,0,0,590000,1,6.0,19,53.002001077659884,-162.23514669930253,1007.1441827554393,1013.1441827554393,9.736077993685806,19,98.0,433.36224206596097,37804.625,1,-0.2857611371635891,27.796016250385943,27.79454730633702,310,514,3.1831488927452294,1590.0
