year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,5,9,-0.7213983320060652,-6.156123024084368,3.492557173553578,2,0,2,0,2,260000,2,2.0,2,54.279401053401585,-24.68583526226389,1007.7667701816825,1009.7667701816825,10.40830524652152,2,116.0,287.6813695875796,37805.375,1,38.9354867840383,49.515853587208746,30.59162671973938,294,217,1.702762583270715,1234.0
2003,7,5,12,-1.3144813081309257,-11.121288352325655,4.224106796733176,0,0,0,0,0,203750,1,2.0,2,54.972771629162416,-23.149703341626957,1006.4522888735515,1008.4522888735515,11.449775250288079,2,116.0,254.66770370415514,37805.5,1,32.67904930442037,41.57400755433632,25.69976343640688,299,218,1.7727274090430944,1195.0
2003,7,5,15,-0.8066932632723183,-6.759939625751515,4.39385900305977,0,0,0,0,0,515000,1,4.0,1,55.76864970788748,-22.048829574925655,1005.6455956102793,1009.6455956102793,11.799267626123676,1,116.0,404.8821944524756,37805.625,1,22.953392045408144,37.377280494136876,29.499201527281702,303,220,2.0478365902180555,1168.0
2003,7,5,18,-1.1724005772949022,-9.725890187802195,4.4897223016430505,0,0,0,0,0,439375,1,4.0,1,56.63202036477724,-20.533209118954055,1004.4731950329843,1008.4731950329843,12.347165847506153,1,116.0,373.97514120861433,37805.75,1,30.8972025380102,44.48245847162277,32.0008122866408,308,222,2.3319815204943235,1254.0
2003,7,5,21,-0.6225896481054951,-5.1205737752204925,4.254502880783985,0,0,0,0,0,435625,1,4.0,4,57.39144365118324,-19.31829393071095,1003.8506053848789,1007.8506053848789,12.759026135441395,4,116.0,372.37581039698836,37805.875,1,24.26662281058426,37.16421933241282,28.148005541361513,312,224,2.2558267467138475,1294.0
2003,7,6,0,-0.4424610682707862,-3.6123440149271455,3.868137851552674,0,0,0,0,0,135625,1,2.0,2,58.060474291621766,-18.43494882292201,1003.4081443166081,1005.4081443166081,13.120970117325578,2,116.0,207.77578856468483,37806.0,1,17.320734358620985,30.24779362485289,24.797604328841476,315,226,2.2366581307140665,1351.0
2003,7,6,3,-0.7808914642859599,-6.320260140271716,2.77336947888376,0,0,0,0,0,153125,1,2.0,2,58.87094931244809,-18.038901355367116,1002.6272528523222,1004.6272528523222,12.879170174887673,2,116.0,220.774095676764,37806.125,1,7.5888067836901865,30.98396064358481,30.040236829343243,317,229,2.139423648389305,1308.0
2003,7,6,6,-0.29379399039549753,-2.352736621411653,2.1915176126934237,0,0,0,0,0,166875,1,2.0,3,59.8995650631076,-17.75288842974936,1002.3334588619266,1004.3334588619266,12.512996869800123,3,116.0,230.4733439183804,37806.25,1,5.3166119555872715,38.49453316545964,38.12561764667399,319,233,1.9548692862679098,1325.0
2003,7,6,9,0.5467485804771423,4.355992193240948,2.610785629029924,0,0,0,0,0,161250,1,2.0,2,60.41257562310024,-17.602623170032782,1002.8802074424037,1004.8802074424037,12.027715593485985,2,116.0,226.55566456642887,37806.375,1,2.749984269286333,19.212551549255615,19.014723862088612,320,235,1.5187070329682844,1150.0
2003,7,6,12,0.7131860357082042,,,0,2,2,0,0,0,0,,3,60.85440751933097,-17.871863467726676,,,11.227298018864236,2,77.0,0.0,37806.5,0,-4.860261688609294,17.082491533329165,16.37648843020076,320,237,0.0,0.0
