year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,6,30,21,,,8.88697240048954,3,0,0,0,0,60000,1,2.0,8,64.62246067482391,79.48995663073138,998.0640199506666,1000.0640199506666,8.561849999221224,8,808,138.1976597885342,37800.875,1,,,,470,339,1.0718496058914322,243.0
2003,7,1,0,-2.9843053798758774,-22.898460029073043,12.370780094681468,0,0,0,0,0,148750,1,4.0,7,64.54689213474829,81.58234282298685,995.0797145707908,999.0797145707908,11.218662595049949,7,17,217.59732436277534,37801.0,1,33.32915202184523,33.44663919581462,-2.800946090115328,471,343,1.318234492824741,329.0
2003,7,1,3,-1.810895332764194,-13.907654791683974,13.902330653445533,0,0,0,0,0,116250,1,4.0,7,64.43697533174357,83.6598082540901,993.2688192380266,997.2688192380266,12.416675859535262,7,17,192.36300129927707,37801.125,1,33.2248214437045,33.47367255487297,-4.0740636157047865,472,347,1.1947707993575385,392.0
2003,7,1,6,-1.0544670723493619,-8.120881995561161,6.671285802531858,0,0,0,0,0,125000,1,4.0,6,64.10580907573848,87.2499148250876,992.2143521656773,996.2143521656773,12.676711306119241,6,17,199.47114020071635,37801.25,1,58.10416597504942,59.38654399074185,-12.274669181213241,474,354,1.274766476931414,460.0
2003,7,1,9,-1.5753529531256936,-12.105877836353391,10.635017766106904,0,0,0,0,0,108750,1,4.0,7,64.36596666498842,89.74759731771086,990.6389992125515,994.6389992125515,13.717557207663313,7,17,186.05429348039038,37801.375,1,40.04801070382391,41.19254172206346,9.6427346842244,473,359,1.238985069733065,400.0
2003,7,1,12,-1.2253315176421893,-9.399691794647833,12.81262320324662,0,0,0,0,0,84375,1,4.0,8,64.57546109933823,92.29061004263853,989.4136676949093,993.4136676949093,15.148108231353389,8,17,163.88226458881186,37801.5,1,40.463765519655674,41.202064105627976,7.764906086656923,472,364,1.2770327305580942,483.0
2003,7,1,15,-0.706323971120728,-5.400291090479171,14.449953979259808,0,0,3,0,0,313750,1,6.0,10,64.98068005465512,94.39870535499554,988.7073437237887,994.7073437237887,15.931924796431053,10,17,316.0217188583157,37801.625,1,33.04425867244099,36.29747000655285,15.019430670481901,470,368,1.3431534572564396,805.0
2003,7,1,18,-0.6459065402699343,-4.940864132936531,12.120557022482098,0,0,0,0,0,501250,1,8.0,12,64.91857858495061,95.94151979375276,988.0614371835187,996.0614371835187,17.293566725201146,12,17,399.4406469672623,37801.75,1,24.240187249826107,24.349228172713502,-2.301789456104275,470,371,1.5982470971703706,959.0
2003,7,1,21,-0.8856233858576161,-6.757572832395937,5.413550476877645,0,0,0,0,0,664375,1,10.0,9,65.22844358549773,98.64693170795307,987.1758137976611,997.1758137976611,18.10803009982461,9,17,459.86642694738646,37801.875,1,42.01257534672626,43.55416050734346,11.485138668517932,468,376,2.32149298781574,1094.0
2003,7,2,0,-1.0740965810757188,-8.200515438659338,15.33000087650049,0,0,0,0,0,852500,1,12.0,8,65.15533296313436,99.67627109977226,986.1017172165854,998.1017172165854,19.776702688262418,8,17,520.9214700621213,37802.0,1,16.029937920597007,16.257372516936805,-2.709843430211109,468,378,2.5230421815443718,1155.0
