year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,7,27,12,37827.5,0,0,614,281,211,51.64044569339359,-27.86180475289429,1002.533908245754,1002.533908245754,625,14.104739588693906,0.0,8.158846982465423,5.408368725109031,1,1,3,0,0,0,0,,,,,,0.6244584200318082,568.0
2003,7,27,15,37827.625,1,1,614,287,208,51.644694656947955,-25.57334578333046,1002.744181533667,1002.744181533667,625,14.104739588693906,0.0,8.088301437996572,5.301180270851619,1,1,0,0,0,0,0,0.21027328791300534,52.63277357168073,0.15748773024779467,52.633009188464534,1.857762554107759,0.6445231288045324,640.0
2003,7,27,18,37827.75,1,1,614,295,205,51.77092710050316,-22.65935204000586,1002.2821986922593,1002.2821986922593,625,14.104739588693906,0.0,8.438641186273308,5.7747757269743305,1,1,0,0,0,0,0,-0.46198284140773466,66.83111638978986,4.678802433761446,66.99469613424492,-4.074520442299726,0.7205354730475828,784.0
2003,7,27,21,37827.875,1,1,614,300,204,51.991608714676566,-20.938682698227776,1002.6159030595628,1002.6159030595628,625,14.104739588693906,0.0,8.545583187869292,5.354116265334524,1,1,0,0,0,0,0,0.3337043673035805,39.271219100112326,8.179558633271522,40.11401038345772,2.934269950216727,0.6841221883653887,799.0
2003,7,28,0,37828.0,0,0,614,306,203,52.25354949597643,-18.87314891764926,1003.5194366746773,1003.5194366746773,625,14.104739588693906,0.0,8.071659459474773,4.673207391848045,1,1,0,0,0,0,0,0.9035336151144293,46.86538058215465,9.708828653952217,47.86047691929116,7.916588858017418,0.8961194884060835,980.0
2003,7,28,3,37828.125,1,1,614,312,202,52.46363260131155,-16.782644145270705,1003.0306550316594,1003.0306550316594,625,14.104739588693906,0.0,8.831112010466656,5.439681175142469,1,1,0,0,0,0,0,-0.48878164301786453,47.20694240688872,7.7867251623335285,47.84483775874914,-4.270517554905612,1.6907407268328722,1283.0
2003,7,28,6,37828.25,1,1,614,319,202,52.91011374413325,-14.420773127510985,1003.5409228227026,1003.5409228227026,625,14.104739588693906,0.0,8.729583756594687,4.306937776993291,1,1,0,0,0,0,0,0.5102677910431521,52.791746355593204,16.548812641412184,55.32478362464558,4.431843465592671,0.7545509501965258,750.0
2003,7,28,9,37828.375,0,0,614,326,205,53.98256129081131,-12.23397782679292,1004.4024625858924,1004.4024625858924,625,14.104739588693906,0.0,8.01607832543849,3.379472392005846,1,1,0,0,0,0,0,0.8615397631897941,47.66012370897482,39.750242094334666,62.061011420319275,7.379626266999138,0.7359533048042438,713.0
2003,7,28,12,37828.5,1,1,614,330,206,54.40295654761536,-10.878604766482551,1004.8925543963483,1004.8925543963483,625,14.104739588693906,0.0,8.225679992043888,6.359290491136781,1,1,0,0,0,0,0,0.49009181045592415,29.24147694247595,15.581939914015585,33.13398293687833,4.175780417010662,0.6032854180918896,443.0
2003,7,28,15,37828.625,1,1,614,330,206,54.40295654761536,-10.878604766482551,,,0,0.0,,8.225679992043888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
