year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,17,15,,,5.598067882080795,3,0,0,0,0,88125,1,2.0,18,35.99821139107165,148.40059152110976,1008.6939117068542,1010.6939117068542,7.655133463136636,18,382.0,167.48450292473797,37817.625,1,,,,481,557,4.72251786387119,1192.0
2003,7,17,18,-1.6123627057406702,-18.417683833830733,15.17075298921598,0,0,0,0,0,108125,1,4.0,15,37.33862382691331,149.64344322834398,1007.0815490011136,1011.0815490011136,9.65579116522059,15,382.0,185.5188843315482,37817.75,1,36.62540389215799,61.72322516718995,49.68235415895597,474,555,5.0056205318039915,1587.0
2003,7,17,21,-0.9444310841165133,-10.614325283445865,24.38406593277141,0,0,0,0,0,40625,1,4.0,18,38.057421855290706,150.39807987452758,1006.1371179169971,1010.1371179169971,11.374313865354434,18,382.0,113.71604603668075,37817.875,1,22.023794922610794,34.56668965754853,26.64223134589248,470,554,4.1955966047781486,1033.0
2003,7,18,0,2.007664314428839,22.441170200789134,13.19114466509469,0,0,0,0,0,160625,1,4.0,16,38.303057074945215,150.84544697568109,1008.1447822314259,1012.1447822314259,9.654005566883221,16,382.0,226.11617692741794,37818.0,1,13.012326571620523,15.881180585693413,9.104463410267728,468,554,3.6217776516234506,1125.0
2003,7,18,3,-0.35079447247175266,-3.890093559803627,12.550097575570835,0,0,0,0,0,155625,1,4.0,18,38.66458453819048,151.52386743394504,1007.7939877589541,1011.7939877589541,9.691915289801805,18,382.0,222.56903656473068,37818.125,1,19.63408985518951,23.770941523730635,13.400006585183664,465,554,3.424498239594287,1050.0
2003,7,18,6,0.3389375733073393,3.7299487265695177,6.314550617135682,0,0,0,0,0,208750,1,4.0,17,39.017704560325264,152.21111527535334,1008.1329253322615,1012.1329253322615,9.15345784355713,17,382.0,257.77352218733853,37818.25,1,19.791101177884762,23.727484219255974,13.088384986000742,462,554,4.037197885421047,1155.0
2003,7,18,9,-0.08623857892875093,-0.9443557522329108,5.324188491008244,0,0,0,0,0,215000,1,4.0,15,39.248392686697606,152.67417113213588,1008.0466867533328,1012.0466867533328,9.411710577545586,15,382.0,261.60394784772456,37818.375,1,13.291310361854134,15.804085620147498,8.550449763247654,460,554,4.599891542326309,1301.0
2003,7,18,12,1.2835436379275051,14.122412314505947,4.485759139226502,0,0,0,0,0,317500,1,4.0,14,39.026781676856274,152.7938224042493,1009.3302303912602,1013.3302303912602,8.578596843331527,14,382.0,317.9046851862261,37818.5,1,3.4452372600691152,8.907275969944804,-8.214006660977796,460,555,5.07184655822593,1556.0
2003,7,18,15,-0.20783838954652312,-2.2757134065889804,5.864999928025572,0,0,0,0,0,116250,1,2.0,15,39.25294575423726,153.259374971522,1009.1223920017137,1011.1223920017137,8.335089907727628,15,382.0,192.36300129927707,37818.625,1,13.362106855599455,15.773923589194725,8.38276599800423,458,555,5.18447411315191,1392.0
2003,7,18,18,-0.27686639288673176,-2.9832997732689073,4.373177297779548,0,0,0,0,0,108750,1,2.0,15,40.0140037766859,154.9189634985841,1008.845525608827,1010.845525608827,9.078309651020929,15,382.0,186.05429348039038,37818.75,1,47.11104543226478,54.91061414720899,28.208596992809678,451,555,3.0799898962266017,871.0
2003,7,18,21,0.10887179148863652,1.1554302162090866,4.722378460205509,0,0,0,0,0,308750,1,4.0,17,40.754422160884346,156.02384639903815,1008.9543974003157,1012.9543974003157,9.662947666226486,17,382.0,313.4935044929087,37818.875,1,31.02187980673649,41.41868685419551,27.443589305743206,446,554,2.7500747414756175,953.0
2003,7,19,0,-0.003705452183930902,-0.03942631606849732,3.980960337271972,0,0,0,0,0,321875,1,4.0,17,40.62775058475411,156.37830988227344,1008.9506919481317,1012.9506919481317,9.556164774799333,17,382.0,320.08747962925327,37819.0,1,9.971294356204954,11.02136455941862,-4.695078871917278,445,555,1.8656575881680195,756.0
2003,7,19,3,-1.194860554538609,-12.63819417099259,4.663825993679784,0,0,0,0,0,273750,1,4.0,17,40.920967330807166,157.1205039691838,1007.7558313935931,1011.7558313935931,10.195986972571447,17,382.0,295.19033070683855,37819.125,1,20.786424672803978,23.45613841411909,10.868071522775283,442,555,1.96808260790675,833.0
2003,7,19,6,-0.6914916332253779,-7.226289298389028,4.951314569239548,0,0,0,0,0,239375,1,4.0,15,41.526581768233804,158.02104771909288,1007.0643397603677,1011.0643397603677,10.881114027338372,15,382.0,276.03519522924046,37819.25,1,24.98874058642783,33.59030738670938,22.447084314846705,438,554,4.499838902086502,1721.0
2003,7,19,9,-0.31168981559792885,-3.2254578782665857,5.379849932223733,0,0,0,0,0,233750,1,4.0,17,42.0286378474176,158.68522155265504,1006.7526499447698,1010.7526499447698,11.553925122220855,17,382.0,272.7726817250237,37819.375,1,18.286150840875045,26.089593529124233,18.608696298765423,435,553,5.898283907703071,2287.0
2003,7,19,12,-0.46578555954270995,-4.774586498732134,5.268615755575811,0,0,0,0,0,521875,1,6.0,18,42.52267920055201,159.3624530153122,1006.2868643852271,1012.2868643852271,12.479646708336059,18,382.0,407.57572529796937,37819.5,1,18.50005368902866,26.030132624089237,18.311630673720238,432,552,6.730530917499049,2212.0
2003,7,19,15,-1.569302768265188,-15.939492640501184,4.65112371490839,0,0,0,0,0,494375,1,6.0,18,43.0085559195601,160.05293611090906,1004.7175616169619,1010.7175616169619,13.305295994546025,18,382.0,396.6918829294488,37819.625,1,18.71468512332873,25.972366737804677,18.009008709467633,429,551,7.223331356549253,2385.0
2003,7,19,18,-0.8884161149858847,-8.957485878178918,5.035987442163532,0,0,0,0,0,450625,1,6.0,17,43.40484848994832,160.48920055628673,1003.829145501976,1009.829145501976,14.156899249968225,17,382.0,378.7326134115871,37819.75,1,11.747853992496784,18.80867598356784,14.688574431367362,427,550,7.648950872231232,2431.0
2003,7,19,21,-0.8241482348833233,-8.203637095945222,4.236486908491643,0,0,0,0,0,1071875,1,8.0,19,44.108271495684455,161.11033231538485,1003.0049972670927,1011.0049972670927,15.539940242994119,19,382.0,584.1133530858978,37819.875,1,16.53051896059177,30.871116451596667,26.072356507641544,424,548,7.82859851835307,2357.0
2003,7,20,0,-0.7612035607804137,-7.535158446750707,5.302414299369629,0,0,0,0,0,674375,1,8.0,14,44.4180827237304,161.29047286609267,1002.2437937063123,1010.2437937063123,16.016258186529686,14,382.0,463.31439595073437,37820.0,1,4.768990717100606,12.434062294705333,11.483145592076289,423,547,6.888714801884015,2225.0
