year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,1,12,,,6.828500185004377,3,0,0,0,0,219375,1,2.0,19,33.260258576827184,136.66995784987418,1004.9119023165196,1006.9119023165196,7.677266613849826,19,32,264.25221149797227,37801.5,1,,,,526,536,3.4796844095303148,1469.0
2003,7,1,15,-0.9853417890811397,-12.433356587660997,9.371309018365936,0,0,0,0,0,603750,2,4.0,20,33.302490460366656,139.18085172989836,1003.9265605274384,1007.9265605274384,8.862322462993571,20,32,438.3829305338697,37801.625,1,77.78133433353533,77.79708355129537,1.565323730744215,518,543,4.580828231474864,1725.0
2003,7,1,18,-1.4242515214666491,-17.970146865980087,13.710297516429785,0,0,0,0,0,789375,2,6.0,21,33.30565866029535,141.02649818089034,1002.5023090059717,1008.5023090059717,10.44887237484414,21,32,501.2642680326713,37801.75,1,57.17215757362034,57.17227817091346,0.11742925288909194,512,548,12.63522007897614,3829.0
2003,7,1,21,0.17515590698676534,2.183888387368717,15.873766606398275,0,0,0,0,0,625625,2,6.0,17,33.75670031568754,143.1062985418516,1002.6774649129585,1008.6774649129585,11.486414400389746,17,32,446.2539888266928,37801.875,1,64.09002583992866,66.23456689310584,16.71784792832467,504,552,14.684277137693398,3467.0
2003,7,2,0,0.6614989878593769,8.138997162074975,11.504340039496965,0,0,0,0,0,1176250,0,7.825060442493996,18,34.26986042257967,145.4111183279771,1003.3389639008179,1011.1640243433119,11.57971206715077,19,32,611.892150320368,37802.0,2,70.59580327754301,73.11318615740429,19.020266814261593,495,556,15.52826330421738,3782.0
2003,7,2,3,-1.7465433208471222,-20.22967911271826,10.200972371600365,0,0,1,0,0,1252500,1,10.0,15,36.737602383517576,149.1220797775123,1001.5924205799707,1011.5924205799707,13.795710429496333,15,32,631.4135985589777,37802.125,1,110.22072395339362,143.22982460761617,91.46679544139663,477,556,12.548307566994577,3188.0
2003,7,2,6,-1.262790881286055,-14.45467538918647,11.812081379307493,0,0,0,0,0,904375,1,10.0,15,37.24772806558356,149.98891994838672,1000.3296296986847,1010.3296296986847,14.855263675053347,15,32,536.536581527733,37802.25,1,25.575756267013524,31.80603803755406,18.907795932277626,473,556,4.223957621503616,1387.0
2003,7,2,9,-0.6397430204362899,-7.281230270643885,9.747311528981227,0,0,0,0,0,1130625,1,12.0,14,37.49739656889618,150.42812217800898,999.6898866782484,1011.6898866782484,16.43461137607059,14,32,599.9075887722611,37802.375,1,12.915453381809874,15.88850703081803,9.253956970434315,471,556,4.518500496447248,1163.0
2003,7,2,12,-2.113521713004302,-23.739344378914566,18.117851031150714,0,0,0,0,0,1469375,1,16.0,18,38.084301131393374,150.97028546474084,997.5763649652441,1013.5763649652441,19.389925012245946,18,32,683.8980837897614,37802.5,1,15.817045305260564,26.89606247945046,21.753603258077444,468,555,4.795547474487279,1247.0
2003,7,2,15,-1.6141075956948043,-17.985831404148495,19.489909412862254,0,0,0,0,0,1031250,1,16.0,17,38.44475257207615,151.64683957222286,995.9622573695493,1011.9622573695493,20.29307164392861,17,32,572.9372305296926,37802.625,1,19.640042422987587,23.75340344601272,13.360123835215628,465,555,5.503249354164537,1427.0
