year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,1,6,-0.08698813638402499,-0.7150556865837497,15.272893009360706,2,0,0,0,2,65625,1,4.0,13,57.44034260910423,-121.30643055335149,1000.0371702295014,1004.0371702295014,13.154648560565196,13,5,144.5305721320277,37801.25,1,-4.117527968282587,8.482242652509527,7.41582118490343,237,434,2.405521017035496,1120.0
2003,7,1,9,0.048592567654704905,0.4005376936505828,19.495560447296086,0,0,0,0,0,170000,1,6.0,13,57.194870982206936,-121.98435723489412,1000.085762797156,1006.085762797156,13.287771938740532,13,5,232.6213245840639,37801.375,1,-13.613518722387417,16.374027354686277,-9.098399848721845,237,436,2.2033979984941507,818.0
2003,7,1,12,1.0503920837292389,8.658147592351058,18.517893125246047,0,0,0,0,0,228125,1,6.0,14,57.194870982206936,-121.98435723489412,1001.1361548808853,1007.1361548808853,12.362729864401118,14,5,269.470671475909,37801.5,1,0.0,0.0,0.0,237,436,2.6744994624523835,1299.0
2003,7,1,15,0.7217692952923244,5.949383266562222,19.25471626408209,0,0,0,0,0,108125,1,4.0,14,57.194870982206936,-121.98435723489412,1001.8579241761777,1005.8579241761777,11.451311734691277,14,5,185.5188843315482,37801.625,1,0.0,0.0,0.0,237,436,2.0033269771354543,1123.0
2003,7,1,18,0.9610242000232393,7.910549360663347,16.653554033160546,0,0,0,0,0,352500,1,4.0,16,57.318216320790306,-121.646629792759,1002.8189483762009,1006.8189483762009,9.832769158807686,16,5,334.96900584947593,37801.75,1,6.759295994212856,8.1602306370517,4.571791958575461,237,435,2.0524517171538785,1212.0
2003,7,1,21,0.5348735733986542,4.3343516018371755,4.30151606024061,0,0,0,0,0,166875,1,2.0,11,58.7557129330498,-119.82227311774496,1003.3538219495995,1005.3538219495995,8.316937249899969,11,5,230.4733439183804,37801.875,1,35.072463212564266,63.78807765172873,53.28077678399875,240,428,1.9499167229864578,1185.0
2003,7,2,0,-1.4228207850520267,-11.524676402797397,8.307962985562554,0,0,0,0,0,82500,1,2.0,11,58.79803508338376,-117.96223220437436,1001.9310011645475,1003.9310011645475,8.775309955622605,11,5,162.05112036071435,37802.0,1,35.71488511776014,35.749318075627194,1.5686694672749268,238,424,1.2257342996241896,945.0
2003,7,2,3,1.019987499431154,8.286109268787259,5.510729042487874,0,0,0,0,0,145625,1,2.0,10,58.52132782611622,-120.53882652696836,1002.9509886639786,1004.9509886639786,7.634928738681231,10,5,215.29950574842135,37802.125,1,-49.86597651860304,50.90976507805985,-10.256147724627011,240,430,0.7895542476841758,809.0
2003,7,2,6,-0.11717074091880932,-0.9503792179253803,2.458456858377831,0,0,0,0,0,137500,1,2.0,9,58.66784628572884,-119.25606522210708,1002.8338179230599,1004.8338179230599,8.033209069964462,9,5,209.20709679710012,37802.25,1,24.723222482166637,25.312650321761687,5.43070312289967,239,427,0.656883682835055,820.0
2003,7,2,9,-0.45374049627353086,-3.695759142288024,4.033999371796671,0,0,0,0,0,1948125,1,4.0,8,58.276801418007935,-117.9398859576474,1002.3800774267863,1006.3800774267863,8.9029520602748,8,5,787.4690133724611,37802.375,1,25.651084327237168,29.462792598385015,-14.494068460319156,236,425,0.6798231562154974,749.0
