year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,1,21,-1.1904999025147118,-8.814298359839006,4.730307650983013,2,0,0,0,2,344375,1,4.0,13,69.35049253677383,-160.57729077743818,991.3953016206933,995.3953016206933,12.261382858221966,13,35.0,331.08604176942123,37801.875,1,34.50555436671499,68.39523098258267,59.053148425858836,329,446,2.20126906853886,1234.0
2003,7,2,0,-1.4470353118469939,-10.65482460619494,4.7862057614865625,0,0,0,0,0,306250,1,4.0,14,70.20690919649223,-159.7107994622302,989.9482663088463,993.9482663088463,13.206803922643534,14,35.0,312.22172032673495,37802.0,1,10.875333699870017,33.55435744032931,31.743062551522257,329,442,1.8666292531950777,945.0
2003,7,2,3,-0.886583173613326,-6.463326720007697,4.35332561358613,0,0,0,0,0,522500,1,6.0,11,71.8696271363882,-161.565051177078,989.061683135233,995.061683135233,13.655350602428005,11,35.0,407.8197095911754,37802.125,1,-21.38589005483562,65.23373824174622,61.62859978577435,334,436,2.2456593236131224,1321.0
2003,7,2,6,-0.7559954293011105,-5.489697350726872,5.3254549975091505,0,0,0,0,0,449375,1,6.0,10,72.57207860739152,-163.90235703620183,988.305687705932,994.305687705932,13.844908899393479,10,35.0,378.20696067608395,37802.25,1,-25.945202045523843,36.75656204376932,26.03634659652558,338,434,1.1699522590443738,625.0
2003,7,2,9,-0.8635256067714363,-6.25171163573007,6.095731166368496,0,0,0,0,0,334375,1,6.0,9,73.13023750115167,-164.94568344039516,987.4421620991604,993.4421620991604,14.356360486724293,9,35.0,326.24357187951614,37802.375,1,-11.222035549186195,23.535790966276803,20.68814574922262,340,432,1.0880230874401313,568.0
2003,7,2,12,-1.1799075670455932,-8.52020324377391,6.158012431966418,0,0,0,0,0,465625,1,8.0,12,73.62596640599432,-165.29644817623844,986.2622545321149,994.2622545321149,15.490801830510634,12,35.0,384.98446819881906,37802.5,1,-3.6650876596976882,18.736150846512924,18.37417973652208,341,430,0.9521492903392322,638.0
2003,7,2,15,0.07776674729102524,0.5607739099414158,5.917554442431938,0,0,0,0,0,473125,1,8.0,12,73.90145425214521,-165.86680945113707,986.340021279406,994.340021279406,15.068007542684235,12,35.0,388.0726283837936,37802.625,1,-5.862012227496636,11.77398373553562,10.210950281405605,342,429,0.8933114313060136,709.0
2003,7,2,18,-0.15649287622247357,-1.1257095580564034,5.249146481253337,0,0,0,0,0,468125,1,8.0,9,74.39491770928512,-166.26373169437744,986.1835284031835,994.1835284031835,15.47528238204939,9,35.0,386.01659999252234,37802.75,1,-3.9575746269618146,18.71347681105823,18.290210972813902,343,427,0.868330635619835,992.0
2003,7,2,21,0.5950723944594211,4.270478219276044,4.710848102029413,0,0,0,0,0,515625,1,8.0,9,74.88726572026044,-166.6863676878566,986.7786007976429,994.7786007976429,15.4403318011125,9,35.0,405.12780090178586,37802.875,1,-4.084153925492022,18.700306404783106,18.248866987998465,344,425,0.8676254857863097,1056.0
2003,7,3,0,-0.15489939222345128,-1.1088482955422534,4.965512078149477,0,0,0,0,0,483125,1,8.0,9,75.427043131866,-167.9977051012163,986.6237014054194,994.6237014054194,16.036282669083562,9,35.0,392.15234764380017,37803.0,1,-12.22930119356254,23.448439541393512,20.006836562623203,346,423,0.8580506331834555,1081.0
