year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,7,15,18,37815.75,20,20,342,345,529,51.12919009957306,-175.11049519329697,1011.1149573822223,1011.1149573822223,625,14.104739588693906,0.0,8.247000029896885,1.6169177497900094,1,1,3,0,0,0,0,,,,,,4.844723254958096,2332.0
2003,7,15,21,37815.875,20,20,342,337,531,50.44919148434659,-172.52574873209198,1009.1026075897055,1011.1026075897055,155625,222.56903656473068,2.0,11.152419319077886,2.5445191791956314,1,1,0,0,0,0,0,-2.0123497925169067,61.00101542081389,-25.20413204616951,66.0028192925963,-18.081555692881242,5.086931070226774,2203.0
2003,7,16,0,37816.0,21,21,342,335,529,50.85684989997061,-171.7752721670316,1006.165329547035,1010.165329547035,247500,280.6807738882166,4.0,12.991001076671028,3.9722576293955347,1,1,0,0,0,0,0,-2.937278042670514,17.5593045056466,15.109849207116502,23.165420734012585,-26.238801482814594,6.171086443029672,2292.0
2003,7,16,3,37816.125,18,18,342,331,527,51.1796420385358,-170.3436434797603,1003.5108517207705,1009.5108517207705,380625,348.07571077095474,6.0,14.287463424933732,4.589887908438905,1,1,0,0,0,0,0,-2.654477826264483,33.263821255065174,11.964282723065606,35.3500476034527,-23.60467371301912,6.466637741688068,2348.0
2003,7,16,6,37816.25,14,14,342,328,525,51.52163417845609,-169.2236565651939,1001.1519643026135,1009.1519643026135,608750,440.19443796393267,8.0,15.382198980035168,4.799147267326407,1,1,0,0,0,0,0,-2.3588874181569555,25.829485753228084,12.675930303817447,28.77223563339231,-20.87627812567238,7.23541078644919,2570.0
2003,7,16,9,37816.375,14,14,342,325,523,51.84768813548218,-168.08485292873496,999.1340797182615,1009.1340797182615,777500,497.4795840111404,10.0,16.549732085289616,4.902322426359169,1,1,0,0,0,0,0,-2.0178845843519957,26.074967727023157,12.085181944561555,28.739442663323445,-17.778260645919044,7.848297389198867,2640.0
2003,7,16,12,37816.5,16,16,342,323,522,51.978765545939886,-167.34059321498006,995.4741183728099,1007.4741183728099,885625,530.9455649607779,12.0,18.30151400063932,6.148706585903565,1,1,0,0,0,0,0,-3.659961345451593,16.991598868246083,4.8583810135344905,17.672529478601923,-32.18776134158633,7.77937826527584,2582.0
2003,7,16,15,37816.625,15,15,342,321,521,52.1030693578863,-166.5915157010407,993.1458242449957,1005.1458242449957,794375,502.8492973419061,12.0,19.210453830584907,5.955705802485463,1,1,0,0,0,0,0,-2.328294127814297,17.054096540666087,4.607317750340042,17.66549137926702,-20.44170265892073,7.926701292025209,2646.0
2003,7,16,18,37816.75,16,16,342,319,522,51.75956608465691,-166.0052451414138,992.0503521255195,1004.0503521255195,820000,510.8953969950291,12.0,19.484861595320844,5.800173652278026,1,1,0,0,0,0,0,-1.0954721194761805,13.45009032342741,-12.731940422969142,18.520454547402213,-9.663174780104608,7.17657721668093,2510.0
2003,7,16,21,37816.875,18,18,342,316,522,51.58100150971278,-165.0137333464551,991.4079333001328,1003.4079333001328,913750,539.3103545273711,12.0,19.468756522186332,4.008167148340217,1,1,0,0,0,0,0,-0.6424188253867033,22.836778651658527,-6.618491604076626,23.77651972636196,-5.680765122717503,6.379872581068264,2080.0
