year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,7,6,21,,,6.077729519980348,3,0,0,0,0,61875,1,2.0,12,73.45912269121469,-151.17215901578254,1007.6900069277414,1009.6900069277414,7.650437670125781,12,152,140.3403869441083,37806.875,1,,,,324,424,0.06386177780919575,85.0
2003,7,7,0,-1.1393645664250653,-8.222594841153755,6.722861227700559,0,0,0,0,0,592500,1,4.0,12,73.74124427073573,-149.7150716505978,1006.5506423613162,1010.5506423613162,8.510511289058627,12,152,434.27941185819066,37807.0,1,15.12024742026155,18.383883271073206,10.45682944656358,323,422,0.3002517816782179,573.0
2003,7,7,3,-0.4533172300472506,-3.2670401758945964,5.343093829268255,0,0,0,0,0,528750,1,4.0,12,74.01230449040744,-148.2079284627791,1006.097325131269,1010.097325131269,8.743761308462304,12,152,410.2515719892848,37807.125,1,15.385773906653334,18.375555529436696,10.046840414217646,322,420,0.4395292056810478,649.0
2003,7,7,6,-0.5324110852525337,-3.835725636326523,4.899608994732771,0,0,0,0,0,507500,1,4.0,12,74.08236572529657,-147.0947570770121,1005.5649140460165,1009.5649140460165,9.132550317133067,12,152,401.92321062396206,37807.25,1,11.315514795679235,11.609665740168422,2.5968179580410977,321,419,0.5207961983504433,883.0
2003,7,7,9,-0.20399033329711527,-1.4674224017068402,2.931843011664023,0,0,0,0,0,476250,1,4.0,13,74.3884118825382,-144.3665099570121,1005.3609237127193,1009.3609237127193,9.630244262111757,13,152,389.35213277318815,37807.375,1,27.211134496476284,29.4808912743514,11.343593334777426,319,416,0.524769731379612,934.0
2003,7,7,12,-0.9236935560085112,-6.6163385007097215,2.385496675202812,0,0,0,0,0,1046875,1,6.0,12,75.29200999865051,-141.81821457165188,1004.4372301567108,1010.4372301567108,10.181099843816398,12,152,577.2613464442737,37807.5,1,23.97896491190138,41.19094857000642,33.49184207909019,319,411,0.775176097333497,1002.0
2003,7,7,15,-0.3731621764510055,-2.6666127220162923,2.470651058904841,0,0,0,0,0,1115000,1,6.0,10,75.8182382321356,-140.13637849242775,1004.0640679802599,1010.0640679802599,10.111302056854354,10,152,595.7478687288161,37807.625,1,15.272025925292404,24.77227533008679,19.504636606889736,319,408,0.8590500575789967,978.0
2003,7,7,18,-0.8024268754573132,-5.710923612816415,2.442698393928586,0,0,0,0,0,990625,1,6.0,10,76.77110955347568,-140.50547785797835,1003.2616411048025,1009.2616411048025,10.62446980283586,10,152,561.5387172767499,37807.75,1,-3.1307008357786312,35.45663780429252,35.31815222603868,322,405,1.055638289355052,1177.0
2003,7,7,21,0.028815836448193296,0.20482068197101594,2.851296918081425,0,0,0,0,0,857500,1,6.0,10,77.08837540522703,-140.64054943215683,1003.2904569412508,1009.2904569412508,10.895647143792656,10,152,522.4468656261615,37807.875,1,-1.1186747069804392,11.8125408698521,11.759451037437438,323,404,0.5470258649109191,723.0
2003,7,8,0,-0.6559838832230889,-4.654295915149542,3.662798996810379,0,0,0,0,0,741250,1,6.0,9,77.54667552188401,-141.581944655178,1002.6344730580277,1008.6344730580277,11.731521908603101,9,152,485.7439687054641,37808.0,1,-7.524347664371707,18.578751003208193,16.98688261762215,325,403,0.5809566328335452,703.0
2003,7,8,3,-0.9719185761398694,-6.879543782742367,3.4010935526082178,0,0,0,0,0,621250,1,6.0,9,78.1791807638303,-141.93434890126957,1001.6625544818878,1007.6625544818878,12.796450736433252,9,152,444.6909227673531,37808.125,1,-2.675739422797535,23.595994008201863,23.443791326839296,327,401,0.6363331208916905,745.0
2003,7,8,6,-1.1852067693257413,-8.375675769312029,3.1243285235761142,0,0,0,0,0,808750,1,8.0,8,78.63187889351997,-143.01709307365533,1000.477347712562,1008.477347712562,14.12636906606664,8,152,507.3786755975666,37808.25,1,-7.910359025826747,18.550386688700417,16.779245107657108,329,400,0.7327389915740959,798.0
2003,7,8,9,-0.7666518127729068,-5.415281467393834,3.4386555036829662,0,0,0,0,0,1015625,1,10.0,8,78.76580441038502,-143.93059010041898,999.7106958997891,1009.7106958997891,15.159502516009553,8,152,568.5802301834037,37808.375,1,-6.596285887533614,8.25540716616876,4.963946007880768,330,400,0.7214892507034787,813.0
2003,7,8,12,-0.7074417753239686,-4.997048557565826,3.277677899637347,0,0,0,0,0,700000,1,8.0,8,78.76580441038502,-143.93059010041898,999.0032541244651,1007.0032541244651,15.856287134035421,8,152,472.0348719413148,37808.5,1,0.0,0.0,0.0,330,400,0.6609461914297748,876.0
2003,7,8,15,0.006285049507860094,0.044355389062061136,2.684648420172161,0,0,0,0,0,735625,1,8.0,6,79.02470114872722,-145.8230112262071,999.009539173973,1007.009539173973,15.688610743472875,6,152,483.8974168395105,37808.625,1,-13.353557859655588,16.44386657703176,9.596001276159392,332,400,0.9849152020714492,1044.0
2003,7,8,18,-0.2826604985439917,-1.9960886853549455,2.8350359652892076,0,0,0,0,0,493125,1,6.0,6,78.83787915123327,-146.4695303328669,998.726878675429,1004.726878675429,15.533475830147566,6,152,396.1900587147307,37808.75,1,-4.638914045553938,8.334803811271266,-6.9245527689768105,332,401,0.3058782263217273,498.0
2003,7,8,21,1.35735329283576,9.585342005038115,2.0776409793966013,0,0,0,0,0,584375,1,6.0,7,78.83787915123327,-146.4695303328669,1000.0842319682648,1006.0842319682648,14.147281534779516,7,152,431.29147886163094,37808.875,1,0.0,0.0,0.0,332,401,0.1432890359669544,364.0
2003,7,9,0,0.5788489287401899,4.09312340781,2.346114986763496,0,0,2,0,0,1778750,2,10.0,7,78.46006651931015,-147.69958448959736,1000.663080897005,1010.663080897005,13.217330732330261,7,152,752.458444068121,37809.0,1,-9.120536327347242,16.711835415848288,-14.00361596402659,332,403,0.7536747032892763,923.0
2003,7,9,3,0.4446941932095797,3.1480284080772325,2.7288632807818067,0,0,0,0,2,354375,1,4.0,7,78.14932266352258,-147.3624924157143,1001.1077750902145,1005.1077750902145,12.081809651598077,7,152,335.8586993311039,37809.125,1,2.5658499220154267,11.80005543068637,-11.51771341651477,331,404,0.13033440929066958,251.0
2003,7,9,6,0.49553310141709517,3.515325806497025,2.230452422442104,0,0,0,0,0,405000,1,4.0,8,77.58731324373979,-145.30484646876604,1001.6033081916316,1005.6033081916316,11.095426386725281,8,152,359.0480523612894,37809.25,1,16.39278537786392,26.507515271053244,-20.83086540210012,328,405,0.42093206155027885,612.0
2003,7,9,9,1.089865620063938,7.743524189246177,2.226788017357903,0,0,2,0,0,1311875,2,6.0,11,77.1905818225883,-142.8290765100596,1002.6931738116956,1008.6931738116956,10.000426929438541,11,152,646.2064545772971,37809.375,1,20.34345851388289,25.101566409421153,-14.704840424176869,325,405,1.0517524759529162,1461.0
2003,7,9,12,1.2138814170923433,8.639272013516324,1.498318396169998,0,0,0,0,0,1040625,0,3.8542337296911864,9,76.77110955347568,-140.50547785797835,1003.907055228788,1007.7612889584791,8.484239491391495,7,152,575.5355986470404,37809.5,2,19.70751631525742,25.102153069873957,-15.547729397800989,322,405,0.8164173062992752,1249.0
2003,7,9,15,-0.21761807737493655,-1.565951522782465,8.061905489731071,0,0,0,2,0,406250,1,4.0,8,74.32349813722848,-121.52684188726886,1001.5436708811042,1005.5436708811042,11.554219529923232,8,187,359.6017119844745,37809.625,1,16.157760518297557,26.13159008402006,20.537448121726328,300,396,0.5225142619689636,723.0
2003,7,9,18,0.498288627260481,3.573035963317572,6.094505871884248,0,0,0,0,0,417500,1,4.0,9,75.05941767673343,-120.22544972495342,1002.0419595083647,1006.0419595083647,10.896208889374718,9,187,364.54681109801606,37809.75,1,12.43583899762019,29.97792650639325,27.276839737183337,302,393,0.9273035433141862,958.0
2003,7,9,21,1.1246328374545556,8.038766447544731,4.125686046647607,0,0,0,0,0,463125,1,4.0,10,75.75764447425341,-120.80890345097602,1003.1665923458193,1007.1665923458193,10.175919580407445,10,187,383.949561842266,37809.875,1,-5.320418605795715,26.420991450151973,25.879759177165973,305,392,0.7983354057421019,676.0
2003,7,10,0,-0.6916696271124237,-4.93318259400957,5.2559987624858335,0,0,0,0,0,680625,1,6.0,8,76.26075199138803,-120.96375653207352,1002.4749227187068,1008.4749227187068,10.92800080310657,8,187,465.456406426899,37810.0,1,-1.3631814145135732,18.69742706150203,18.647667820703834,307,391,0.5970107355350992,591.0
2003,7,10,3,0.4018195751690655,2.862155499405717,5.049445480827999,0,0,0,0,0,356875,1,4.0,9,76.5699597585638,-120.6354175503028,1002.8767422938759,1006.8767422938759,10.124750616908656,9,187,337.04130404423773,37810.125,1,2.8265462499329765,11.80418585185156,11.460778329679114,308,390,0.8116677799773764,571.0
2003,7,10,6,0.4184058458088839,2.9765138277752663,4.846063218169584,0,0,0,0,0,388750,1,4.0,11,76.87859788652385,-120.29169610031725,1003.2951481396848,1007.2951481396848,9.56867280959169,11,187,351.7711873561401,37810.25,1,2.892174523680006,11.799601736826167,11.439664666076862,309,389,0.06753829518570387,183.0
2003,7,10,9,0.6375140749843559,4.5352364901207665,5.962884708974234,0,0,0,0,0,423750,1,4.0,9,76.87859788652385,-120.29169610031725,1003.9326622146691,1007.9326622146691,8.741191873306736,9,187,367.2653186327036,37810.375,1,0.0,0.0,0.0,309,389,0.053282105344281384,149.0
2003,7,10,12,0.6440012010902865,4.5777963875878775,5.869041672956882,0,0,0,0,0,156250,1,2.0,9,77.07272176027139,-120.79323388223963,1004.5766634157594,1006.5766634157594,7.6211148520905345,9,187,223.0155145190964,37810.5,1,-4.158718728877711,8.310583376909427,7.1951966337720785,310,389,0.05894457057868245,164.0
2003,7,10,15,0.0,,,0,3,0,0,0,0,0,,9,77.07272176027139,-120.79323388223963,,,7.6211148520905345,9,187,0.0,37810.625,0,0.0,0.0,0.0,310,389,0.0,0.0
