year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,7,13,9,37813.375,16,16,287,529,525,34.725971908055136,134.31590379885802,998.5901119325209,1002.5901119325209,392500,353.46376098143054,4.0,8.532759183183094,19.080980534934643,1,1,3,0,0,0,0,,,,,,8.674519239793137,2911.0
2003,7,13,12,37813.5,16,16,287,526,527,34.90975380783502,135.17154373746155,1000.1239194243217,1004.1239194243217,718125,478.1069828142386,4.0,8.079104712339218,9.149982679404275,1,1,0,0,0,0,0,1.5338074918006896,26.007352329598156,6.81187162154034,26.884641901728973,18.568582124923743,8.687795320251185,2859.0
2003,7,13,15,37813.625,16,16,287,520,538,33.92351626532131,138.0393995689269,997.8563167489664,1001.8563167489664,262500,289.0611442640554,4.0,10.354688929099828,13.815885511709203,1,1,0,0,0,0,0,-2.2676026753553016,88.20061201093336,-36.55487039797366,95.47568543307689,-28.150535590522285,5.790698562267048,1118.0
2003,7,13,18,37813.75,19,19,287,514,542,34.1610116469154,139.7495710182406,994.1500013265066,1002.1500013265066,531875,411.4621133397383,8.0,12.89254470752289,28.024240013484743,1,1,0,0,0,0,0,-3.7063154224597383,52.45015784865252,8.802760511591991,53.1837160320056,-45.72960243869681,7.735726657748455,1548.0
2003,7,13,21,37813.875,19,19,287,509,544,34.5811639224805,140.98221553885168,994.2550987602201,1002.2550987602201,676875,464.1723863077739,8.0,12.923252849369376,23.411914997596686,1,1,0,0,0,0,0,0.1050974337135267,37.61569748382091,15.57293382033518,40.711877443405506,1.2828944338091315,7.96486913436409,1721.0
2003,7,14,0,37814.0,15,15,287,508,544,34.741003272941896,141.1701750950296,994.2211698038548,1002.2211698038548,659375,458.1327113429437,8.0,12.649837641384332,17.136178463963223,1,1,0,0,0,0,0,-0.03392895636541653,5.724803792670557,5.924441616489683,8.238469938755015,-0.41249344226252727,7.385810311452647,1664.0
2003,7,14,3,37814.125,17,17,287,505,546,34.816200432025305,142.040039355943,993.5190444756713,1001.5190444756713,696875,470.9800440935147,8.0,12.779423680219816,13.333334328202254,1,1,0,0,0,0,0,-0.7021253281834652,26.46979349299913,2.7871808627197034,26.616129409129535,-8.520016438125163,9.129220862454261,2148.0
2003,7,14,6,37814.25,15,15,287,501,548,35.03034471608884,143.10579358195605,993.7909372787399,1001.7909372787399,1005000,565.5982988081821,8.0,11.70058187145629,9.26729929691901,1,1,0,0,0,0,0,0.271892803068622,32.34611252528528,7.937252652598844,33.30571985664932,3.2816988707953225,8.693582157998987,2350.0
2003,7,14,9,37814.375,17,17,287,500,550,34.7742965704486,143.5900079014789,993.7446694301694,1001.7446694301694,934375,545.3629982891939,8.0,12.232067393606235,6.945279532126006,1,1,0,0,0,0,0,-0.04626784857042367,14.742065947529511,-9.490418257314099,17.532727885302673,-0.5620334746079628,8.124889444266707,1821.0
2003,7,14,12,37814.5,16,16,287,491,553,35.47329615091984,145.80049913378232,995.9081755735821,1001.9081755735821,568750,425.48648364787215,6.0,11.112330696028893,9.682602758444336,1,1,0,0,0,0,0,2.1635061434126692,66.72272636369163,25.90840235835923,71.57630561971402,25.829061450187247,8.808547139649528,1750.0
2003,7,14,15,37814.625,16,16,287,482,555,36.294234920047536,147.9288049904977,994.48838154113,1000.48838154113,417500,364.54681109801606,6.0,12.3041313969634,16.158981613741854,1,1,0,0,0,0,0,-1.419794032452046,63.579557599063214,30.428075404276083,70.48565752903855,-16.617821325285068,10.081326688597947,1826.0
2003,7,14,18,37814.75,15,15,287,473,555,37.46517112554196,149.86214969685662,993.4099237966834,999.4099237966834,228125,269.470671475909,6.0,14.118004004845382,25.204312650356442,1,1,0,0,0,0,0,-1.0784577444466412,56.87671272101176,43.40072182513662,71.5442737393524,-12.28346493017842,10.035600089659894,1904.0
2003,7,14,21,37814.875,15,15,287,465,554,38.66458453819048,151.52386743394504,995.7830587666383,999.7830587666383,183125,241.43425172789108,4.0,13.315838388237957,13.905078374957375,1,1,0,0,0,0,0,2.3731349699548447,48.091037073546325,44.45622881198421,65.49125229366669,26.316597858905798,11.465838373196146,2459.0
2003,7,15,0,37815.0,17,17,294,445,547,42.43072436727377,155.4870141933307,,,0,0.0,,14.696618021949677,,0,0,0,0,3,0,3,1.7976765722532582,108.41164055663823,139.59188067602238,176.7455146781683,,0.0,0.0
