year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,7,14,3,37814.125,5,5,304,405,354,79.72693236040719,83.10757687751486,1008.944952700271,1008.944952700271,625,14.104739588693906,0.0,8.208456568285504,2.5432486791945847,1,1,3,0,0,0,0,,,,,,0.8781727661047913,575.0
2003,7,14,6,37814.25,5,5,304,403,351,80.06600293584188,78.94358701975182,1007.3125812233087,1009.3125812233087,110000,187.12051592547775,2.0,9.560567630371297,3.29164139501605,1,1,0,0,0,0,0,-1.6323714769622892,-26.619749862349995,12.567642587596481,29.43733552724586,-11.481542536604595,0.9943867015813451,687.0
2003,7,14,9,37814.375,5,5,304,401,349,80.40642619135289,75.80144597613683,1005.9166319877132,1009.9166319877132,168125,231.33492951703124,4.0,10.961657936976872,4.714213749902701,1,1,0,0,0,0,0,-1.3959492355954717,-19.4072079168145,12.61777964154975,23.14839264850099,-9.80859581161523,0.8748312168603412,684.0
2003,7,14,12,37814.5,6,6,304,400,348,80.56518119116673,74.14807184571305,1004.5691789562021,1012.5691789562021,637500,450.46925804339475,8.0,12.420237941248377,5.869554546870131,1,1,0,0,0,0,0,-1.3474530315111042,-10.045386303040173,5.884250186251794,11.641915058602317,-9.463443034481582,0.8162650710933913,767.0
2003,7,14,15,37814.625,5,5,304,400,348,80.56518119116673,74.14807184571305,1003.7009646845582,1011.7009646845582,418125,364.81957343404355,8.0,13.202012201231515,5.560552345683172,1,1,0,0,0,0,0,-0.8682142716438102,0.0,0.0,0.0,-6.0976494981876534,0.7133661197831569,784.0
2003,7,14,18,37814.75,3,3,304,398,348,80.99648457531522,73.36904629327857,1003.4497678785614,1013.4497678785614,711875,476.02190099520215,10.0,13.477286158782476,4.820078170712513,1,1,0,0,0,0,0,-0.25119680599687855,-4.518692670127896,15.986249387314114,16.612608251580138,-1.7620532377893345,0.7439129709325362,854.0
2003,7,14,21,37814.875,5,5,304,397,349,81.27460828330905,74.35775354279127,1003.4730409785694,1013.4730409785694,750625,488.80605388712996,10.0,13.52861196945445,4.363616498106494,1,1,0,0,0,0,0,0.02327310000808211,5.559151796728835,10.308648436162168,11.712062212926558,0.16312869490506846,0.7514340551173934,855.0
2003,7,15,0,37815.0,7,7,304,395,350,81.7669396318418,75.01836742760908,1003.8787246538737,1011.8787246538737,673750,463.0996499851074,8.0,12.797526379340088,3.132252044093984,1,1,0,0,0,0,0,0.40568367530431715,3.5063248268829144,18.248249394972035,18.582059083231673,2.8399279070147414,0.7357901836416151,925.0
2003,7,15,3,37815.125,9,9,304,391,352,82.7471646385264,76.6075022462489,1003.5654196996904,1009.5654196996904,510000,402.9119531035698,6.0,12.714662215870876,2.0948980270000903,1,1,0,0,0,0,0,-0.3133049541834043,7.435933120467232,36.33201590448489,37.08515175991335,-2.18814842029646,0.7641873006936025,1033.0
2003,7,15,6,37815.25,7,7,304,383,349,84.23630368911435,65.92450174492117,1002.590463187666,1006.590463187666,353750,335.5623969361227,4.0,12.016173842507952,2.56238890919587,1,1,0,0,0,0,0,-0.9749565120243642,-39.70815957808573,55.19490249789194,67.99422915829342,-6.789018465265445,0.6926827290280992,1046.0
2003,7,15,9,37815.375,7,7,304,381,350,84.73690258899707,66.16125981682828,1001.3650447183602,1005.3650447183602,368125,342.31246961133036,4.0,12.732803782738332,2.460979520909677,1,1,0,0,0,0,0,-1.2254184693058778,0.8049632435147677,18.554685983601672,18.572138750652122,-8.525893492913804,0.6959533733032619,1026.0
2003,7,15,12,37815.5,8,8,304,376,351,85.84464886862115,62.74467162505693,999.9447500137569,1003.9447500137569,430000,369.9638510165959,4.0,12.88878193472093,1.9366243019459217,1,1,0,0,0,0,0,-1.4202947046032932,-9.17480104909773,41.05858876786113,42.07118593406724,-9.866025707854636,0.6940133480835661,1038.0
2003,7,15,15,37815.625,11,11,304,376,358,86.29094409167236,84.8055710922652,998.7323315199183,1002.7323315199183,477500,389.86275874050864,4.0,13.902125834501962,2.3848895467429974,1,1,0,0,0,0,0,-1.2124184938386315,52.57137824428089,16.54192152966541,55.11247570556832,-8.417512996610508,1.0583334203551271,1400.0
2003,7,15,18,37815.75,12,12,304,373,360,86.9758998903873,92.12109639666146,997.2186611796942,1007.2186611796942,2806250,945.1228058317408,10.0,14.209158603144708,2.248156446066423,1,3,0,0,0,0,2,-1.5136703402240528,14.295089804248729,25.387869930957358,29.135777527684837,-10.501639982876059,1.824490091290645,2502.0
2003,7,15,21,37815.875,11,11,304,371,363,87.30916352419331,106.92751306414705,996.6601320960534,1002.6601320960534,1033125,573.4578460215091,6.0,14.287466027650037,2.715316550668067,1,1,0,0,0,2,0,-0.5585290836407512,25.692846788924683,12.352408438119365,28.507970295011884,-3.873874350472053,2.2858867430697827,2563.0
2003,7,16,0,37816.0,11,11,304,359,356,89.20864931691173,-8.13010235415598,996.0697652199758,1002.0697652199758,970625,555.841284250407,6.0,12.470885367824561,1.535123980477656,1,1,0,0,0,0,0,-0.5903668760776054,-49.49108095646965,70.40439446123621,86.05896730552361,-4.0905718552671315,1.5124703559768657,1562.0
2003,7,16,3,37816.125,8,8,304,354,363,88.54079135059384,-122.47119229084849,995.9062815984563,1005.9062815984563,2586875,907.4292737297457,10.0,12.241047248422973,1.4391271448424958,1,1,0,0,0,0,0,-0.1634836215195537,-90.89196080088492,-24.75413919123484,94.2025262152169,-1.1330151823165238,2.4040195716330435,2611.0
2003,7,16,6,37816.25,6,6,304,352,364,88.0422204049127,-120.96375653207352,995.0424624012663,1005.0424624012663,2423750,878.3527689020868,10.0,12.259878031702694,1.6032850210453764,1,1,0,0,0,0,0,-0.8638191971898778,1.9087395420019235,-18.479519910706752,18.57783471692568,-5.988210434848586,1.6353652060063868,1805.0
2003,7,16,9,37816.375,9,9,304,350,367,87.29060208577239,-128.29016319224309,994.4829971043946,1004.4829971043946,2260625,848.2801933643339,10.0,12.585830453900433,1.8894528564011852,1,1,0,0,0,0,0,-0.5594652968717856,-12.827669817711925,-27.858714620504795,30.670133570934528,-3.880427070968297,1.5359420403485875,1538.0
2003,7,16,12,37816.5,12,12,304,348,369,86.66080576114646,-129.5596679689945,994.0171452041228,1002.0171452041228,1626875,719.618229400322,8.0,12.079639410750826,2.2055302884580303,1,1,0,0,0,0,0,-0.46585190027180945,-2.7407055248767374,-23.34338537259759,23.503725394662293,-3.2330056201267974,1.552865297048969,1548.0
2003,7,16,15,37816.625,11,11,304,348,369,86.66080576114646,-129.5596679689945,993.50749724388,1001.50749724388,1648125,724.3027551836733,8.0,11.801172564009889,2.327428962104386,1,1,0,0,0,0,0,-0.509647960242728,0.0,0.0,0.0,-3.536949658871247,1.5185625746119338,1527.0
2003,7,16,18,37816.75,11,11,304,348,370,86.51391060811133,-132.3974377975002,993.1278244406031,1001.1278244406031,1644375,723.4782782457748,8.0,11.446612887766324,2.3203327640113276,1,1,0,0,0,0,0,-0.379672803276917,-6.395058996655343,-5.4446652553945265,8.398878455722691,-2.6353267752063436,1.1361954532039462,1388.0
2003,7,16,21,37816.875,10,10,304,350,369,86.99252008663147,-135.0,993.5812499031932,999.5812499031932,985000,559.9421737028154,6.0,10.75903572752752,2.594724177106327,1,1,0,0,0,0,0,0.453425462590094,-5.06067276184158,17.73964861847974,18.44737222234038,3.145756424332394,0.19026767947026418,419.0
2003,7,17,0,37817.0,8,8,304,352,370,87.11153525818648,-144.46232220802563,993.8478118019583,999.8478118019583,1026250,571.5466041331321,6.0,9.913601793815184,2.279056541777536,1,1,0,0,0,0,0,0.26656189876506686,-17.65344670719458,4.411294423549307,18.196255085456357,1.8491443038979105,0.12041320301329463,318.0
2003,7,17,3,37817.125,8,8,304,354,372,86.94293028952714,-156.25050550713325,994.9118321009103,998.9118321009103,655625,456.8281067636358,4.0,8.2070648468595,2.371304775109893,1,1,0,0,0,0,0,1.0640202989519458,-23.26071923794842,-6.249339040660805,24.085582781236393,7.382254485374147,0.05307426490334556,149.0
2003,7,17,6,37817.25,8,8,304,354,372,86.94293028952714,-156.25050550713325,,,0,0.0,,8.2070648468595,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
