year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,7,4,3,37804.125,0,0,83,540,193,32.509740244506524,47.31039221915012,999.0836971103566,1001.0836971103566,3518750,1058.3255227051898,2.0,8.155974293356254,7.991092291912865,1,1,3,0,0,0,0,,,,,,11.455186497644032,3416.0
2003,7,4,6,37804.25,0,0,83,529,190,34.00970595810949,45.0,999.0810624868296,999.0810624868296,625,14.104739588693906,0.0,9.434416075490292,2.648813871465027,1,1,0,0,0,0,0,-0.0026346235269738825,-70.9847089125145,55.5961924978117,90.16521235847088,-0.03263386263987779,0.0,0.0
2003,7,4,9,37804.375,0,0,83,529,190,34.00970595810949,45.0,998.2453114893977,998.2453114893977,625,14.104739588693906,0.0,9.246191769559603,2.9357798301574802,1,1,0,0,0,0,0,-0.8357509974318964,0.0,0.0,0.0,-10.352060919557607,0.0,0.0
2003,7,4,12,37804.5,0,0,83,529,190,34.00970595810949,45.0,995.6007941826986,995.6007941826986,625,14.104739588693906,0.0,9.930835253088468,3.969492541325017,1,1,0,0,0,0,0,-2.6445173066991265,0.0,0.0,0.0,-32.756412311676115,0.0,0.0
2003,7,4,15,37804.625,0,0,83,524,189,34.72060421384221,43.97391664179903,994.2911132944921,994.2911132944921,625,14.104739588693906,0.0,11.157270557616048,2.801538841005167,1,1,0,0,0,0,0,-1.3096808882064943,-31.25965701969072,26.349426465981406,40.883473825922145,-15.930708241335283,0.0,0.0
2003,7,4,18,37804.75,0,2,83,524,189,34.72060421384221,43.97391664179903,994.3425415616739,996.0213244610181,613750,441.9985210894959,1.6787828993442235,11.601814067427707,4.269014417229628,2,0,0,0,0,0,0,0.05142826718176366,0.0,0.0,0.0,0.625563621801084,0.0,0.0
2003,7,4,21,37804.875,0,1,83,526,190,34.54794670985383,44.488444133412955,994.0202065358925,997.3303379159412,1603125,714.3462299812252,3.3101313800486967,11.515985958758778,4.7977862633593755,2,0,0,0,0,0,0,-0.32233502578135814,15.707806614799209,-6.399546163539891,16.961408542547634,-3.9379642709980955,0.0,0.0
2003,7,5,0,37805.0,0,0,83,526,190,34.54794670985383,44.488444133412955,993.373220459147,997.373220459147,1926875,783.1624109598159,4.0,11.655107916180617,2.9493624245372483,1,2,0,0,0,0,0,-0.6469860767455248,0.0,0.0,0.0,-7.904223401974636,6.501268762409595,2075.0
2003,7,5,3,37805.125,0,0,83,529,190,34.00970595810949,45.0,994.4824011619592,1000.4824011619592,4118750,1145.0060452763942,6.0,10.786183925740781,3.935498289653915,1,1,0,0,0,0,0,1.1091807028121548,15.717407646652182,-19.949880302441514,25.39753191183711,13.738908169529068,20.966846225487792,6166.0
2003,7,5,6,37805.25,0,0,83,529,190,34.00970595810949,45.0,995.2368560707291,999.2368560707291,2881875,957.7730959083743,4.0,10.055238439325704,3.008066735102402,1,1,0,0,0,0,0,0.7544549087699852,0.0,0.0,0.0,9.345083883411814,7.814581553316463,2572.0
2003,7,5,9,37805.375,0,0,83,529,190,34.00970595810949,45.0,995.0463627588704,997.0463627588704,2178750,832.7770797295839,2.0,9.223860193922796,3.524095588141717,1,1,0,0,0,0,0,-0.19049331185873597,0.0,0.0,0.0,-2.3595525164666222,0.0,0.0
2003,7,5,12,37805.5,0,0,83,522,191,35.438638480683096,43.961519542179886,993.4889890570121,995.4889890570121,1846250,766.6026528566305,2.0,9.994068330102708,5.551492225572875,1,1,0,0,0,0,0,-1.5573737018583051,-31.36010200273659,52.96334900919887,61.551379642476334,-18.608536627437385,0.0,0.0
2003,7,5,15,37805.625,0,0,83,522,191,35.438638480683096,43.961519542179886,993.2441194996926,995.2441194996926,1508750,693.0007509229656,2.0,9.66030181918598,5.080734634920809,1,1,0,0,0,0,0,-0.2448695573194709,0.0,0.0,0.0,-2.9258643066122176,0.0,0.0
2003,7,5,18,37805.75,0,0,83,526,190,34.54794670985383,44.488444133412955,994.4081250488049,998.4081250488049,2280625,852.024344827017,4.0,9.259877212265101,2.8163694454769574,1,1,0,0,0,0,0,1.164005549112335,16.086271925937872,-33.013468706757365,36.72406922615282,14.220645902617862,0.0,0.0
2003,7,5,21,37805.875,1,2,83,526,190,34.54794670985383,44.488444133412955,994.5498951525095,999.3606361239415,2985625,974.8609921098906,4.810740971431951,9.261543267914545,3.3977126200759806,2,0,0,0,0,0,0,0.14177010370462084,0.0,0.0,0.0,1.7320041522982992,9.847892219194641,2759.0
2003,7,6,0,37806.0,0,0,83,518,190,35.95243104997679,43.079215087311034,994.3844592305768,998.3844592305768,2428125,879.1451486472622,4.0,9.203126122758476,3.86094008375825,1,1,0,0,0,0,0,-0.16543592193280346,-42.28252488900914,52.05717772446782,67.06535367554923,-1.9522186618774864,14.764872415394558,4152.0
2003,7,6,3,37806.125,0,0,83,518,191,36.13680164876505,43.2483813906921,995.3150611478195,999.3150611478195,2418125,877.332943373369,4.0,8.629525880667616,3.585145972092505,1,1,0,0,0,0,0,0.9306019172427478,5.063839048432864,6.833691735891429,8.505398794273214,10.93307250238292,10.826172424104684,2574.0
2003,7,6,6,37806.25,0,0,83,518,190,35.95243104997679,43.079215087311034,996.0459795299447,1000.0459795299447,2526250,896.7331542726638,4.0,7.914123511494697,3.0517692233800333,1,2,0,0,0,1,0,0.7309183821252373,-5.075711225160358,-6.833691735891429,8.512472448261413,8.62516731084419,8.878359341575768,2688.0
2003,7,6,9,37806.375,0,0,83,518,191,36.13680164876505,43.2483813906921,995.6403861423175,1001.6403861423175,6011250,1383.2715942006153,6.0,7.654219316189395,3.1518230858999594,1,1,0,0,0,0,0,-0.40559338762715924,5.063839048432864,6.833691735891429,8.505398794273214,-4.765068533872494,18.19874641630302,5904.0
2003,7,6,12,37806.5,1,1,83,518,191,36.13680164876505,43.2483813906921,993.8824704330109,993.8824704330109,625,14.104739588693906,0.0,8.059912753543923,4.764456966636062,1,1,0,0,0,0,0,-1.7579157093066897,0.0,0.0,0.0,-20.65267602271074,0.0,0.0
