year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,5,14,6,42867.25,7,7,329,479,336,62.45603491167122,78.87459435824128,1005.5669800456703,1009.5669800456703,444375,376.09700300975805,4.0,10.365402029893215,3.4202823398337205,1,1,3,0,0,0,0,,,,,,0.27887619691292853,425.0
2017,5,14,9,42867.375,6,6,329,480,342,62.46172430477339,81.73680664361002,1005.266796041359,1009.266796041359,452500,379.51972741632983,4.0,10.587763583190329,4.527610137975789,1,1,0,0,0,0,0,-0.3001840043113043,49.04474968265189,0.21087721621599656,49.045203033877854,-2.3454727622542024,0.2942831158646384,463.0
2017,5,14,12,42867.5,8,8,329,476,349,63.56700479535821,84.84991766198019,1005.5471461045605,1011.5471461045605,1170000,610.2643417692329,6.0,10.54864750420646,6.089045628346721,1,1,0,0,0,0,0,0.2803500632014766,51.3597340424008,40.967194357413554,65.69728528960873,2.169088345354828,0.2123723059658068,406.0
2017,5,14,15,42867.625,8,8,329,475,352,63.85003924836732,86.28471089457123,1005.453816262484,1011.453816262484,1123750,598.0808763027245,6.0,11.210910509571674,4.026223298805198,1,1,0,0,0,0,0,-0.09332984207649134,23.437359810446083,10.49066508007685,25.678081873587384,-0.7203394549137642,0.11049644040595083,281.0
2017,5,14,18,42867.75,9,9,329,470,356,65.04292538301578,88.18580809097004,1004.2390641932602,1010.2390641932602,853125,521.1123886941726,6.0,12.38733282683346,6.635748152339802,1,1,0,0,0,0,0,-1.2147520692237594,29.73045010192326,44.2142954125158,53.280424004395506,-9.282842482641495,0.16081704738316496,320.0
2017,5,14,21,42867.875,11,11,329,469,357,65.27869308585437,88.69210439833623,1003.6709133378846,1009.6709133378846,686875,467.58860451522037,6.0,13.403451895204588,7.73835967391191,1,1,0,0,0,0,0,-0.5681508553757157,7.847953588305508,8.738724140764557,11.745453381312215,-4.333409813815803,0.24298095535752018,423.0
2017,5,15,0,42868.0,11,11,329,466,357,65.96665041148412,88.65527561129767,1003.556132075529,1009.556132075529,631875,448.4774903296516,6.0,14.26269132581788,6.1298287120233,1,1,0,0,0,0,0,-0.11478126235553646,-0.5559448972627076,25.499121452662337,25.50518123022099,-0.870711114991712,0.30633736540639794,506.0
2017,5,15,3,42868.125,11,11,329,467,361,65.74170402933468,90.79942411331756,1003.9519260789186,1007.9519260789186,384375,349.7861668246681,4.0,13.075971915187214,6.561366881916256,1,1,0,0,0,0,0,0.39579400338960113,32.64988972899848,-8.33763215402224,33.69764693938653,3.007714793653067,0.35687093639939155,536.0
2017,5,15,6,42868.25,12,13,329,462,358,66.88691785556202,89.16158502559789,1004.5982942228655,1006.4367344965151,231875,271.67647093347347,1.8384402736496122,13.109347792321849,5.489355248256325,2,0,0,0,0,1,0,0.6463681439468928,-23.829462318453047,42.44732246656119,48.678726965347025,4.868994866768982,0.46482584712562275,742.0
2017,5,15,9,42868.375,13,13,329,460,356,67.33292262292564,88.00543069875816,1005.1015466289606,1007.1015466289606,524375,408.55078823522695,2.0,12.511034628939036,4.508052366129777,1,1,0,0,0,0,0,0.5032524060951254,-16.514209246605848,16.53115579670716,23.366604781518575,3.7784864400873412,0.5240895250360196,736.0
2017,5,15,12,42868.5,12,12,329,459,356,67.5613525931276,87.98540121212943,1005.9504431344781,1005.9504431344781,625,14.104739588693906,0.0,11.254335600725485,5.316619663521342,1,1,0,0,0,0,0,0.8488965055174776,-0.2833666752997626,8.466751260008365,8.471491814994788,6.363084380361622,0.5334216241147574,725.0
2017,5,15,15,42868.625,12,12,329,459,356,67.5613525931276,87.98540121212943,1005.3547857993899,1005.3547857993899,625,14.104739588693906,0.0,11.7206150924022,6.289682339775318,1,1,0,0,0,0,0,-0.5956573350881809,0.0,0.0,0.0,-4.464876295652741,0.5285941431533301,726.0
2017,5,15,18,42868.75,9,9,329,459,356,67.5613525931276,87.98540121212943,1004.683715080292,1004.683715080292,625,14.104739588693906,0.0,12.141804851328772,7.215894368290756,1,1,0,0,0,0,0,-0.6710707190979156,0.0,0.0,0.0,-5.03015336151843,0.5174291387958344,790.0
2017,5,15,21,42868.875,9,9,329,459,357,67.56823942153183,88.5607103721176,1003.8417299811451,1003.8417299811451,625,14.104739588693906,0.0,12.458802993445316,6.532095642518251,1,1,0,0,0,0,0,-0.841985099146841,8.136774107392233,0.25526012640746704,8.140777027216888,-6.3109652525137685,0.5802800677801315,966.0
2017,5,16,0,42869.0,9,9,329,459,357,67.56823942153183,88.5607103721176,,,0,0.0,,12.458802993445316,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
