year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,5,20,0,-0.5911997157400765,-5.5841312977349515,4.063797883086154,2,0,0,0,2,386875,2,2.0,1,47.18049085993163,-35.1806993612421,1006.5932520003109,1008.5932520003109,10.277673543217844,1,495.0,350.9218391855286,42873.0,1,26.627335832228912,42.75401774521399,33.449828397702895,252,207,1.356219234533157,881.0
2017,5,20,3,-2.2192684735449437,-20.541414930160663,4.338174276607751,0,0,1,0,0,198125,1,2.0,2,48.461846149471924,-34.43526517624383,1004.373983526766,1006.373983526766,11.156194961345346,2,495.0,251.12774876576967,42873.125,1,18.321563920561474,50.9048424335132,47.49340247535005,257,210,0.9471755805146764,532.0
2017,5,20,6,-1.5405783782387152,-14.044362135945555,5.533104136937036,0,0,0,0,1,525000,0,3.9874834084544273,2,49.46247092277747,-34.183597664646925,1002.8334051485273,1006.8208885569817,11.54671035347833,1,495.0,408.7941905733129,42873.25,2,6.0627258847055785,37.58039697024422,37.08813275547937,260,213,2.0504836068142387,1562.0
2017,5,20,9,-0.4761507801314292,-4.315370410299602,5.237014280269868,0,0,0,0,0,366875,0,3.5939489344916367,3,49.85776638708046,-34.55057184223075,1002.3572543683958,1005.9512033028874,11.284568282644631,1,495.0,341.7307997440064,42873.375,2,-8.768956149966677,17.075258839376797,14.65161671869958,260,215,2.208265594986875,1279.0
2017,5,20,12,-1.2175181258344674,-11.012521075590248,4.431920789651267,0,0,0,0,0,561250,0,4.799984167340444,2,49.99297837918002,-34.280724740626454,1001.1397362425613,1005.9397204099018,11.488640631123115,1,495.0,422.67176818502145,42873.5,2,6.43001754131524,8.152395514779109,5.01162918099183,261,215,2.6118369801735195,1296.0
2017,5,20,15,-3.4827180734714784,-32.44812667168659,11.761449285674098,0,0,1,0,0,392500,1,6.0,0,48.040446828819725,-29.997283979231376,997.6570181690898,1003.6570181690898,15.832627938352783,0,495.0,353.46376098143054,42873.625,1,106.1379516224392,128.4630646949825,-72.37053417116677,268,201,2.8515270315770054,1441.0
2017,5,20,18,-2.6100633275468135,-23.942059608822568,9.24284512626371,0,0,0,0,0,490625,1,8.0,0,49.05017163588158,-28.93011590928168,995.0469548415431,1003.0469548415431,17.3605614294208,0,495.0,395.1844985686082,42873.75,1,25.92376108937943,45.526957362845366,37.42542528414496,273,203,3.0132170557054163,1347.0
2017,5,20,21,-2.1253010409705166,-19.30158548158318,7.842353541713601,0,0,0,0,0,596875,1,10.0,1,49.717487248908824,-27.948035145998485,992.9216538005726,1002.9216538005726,19.132169181576977,1,495.0,435.8798152196888,42873.875,1,23.53502313954681,34.141908185530504,24.73403687977745,277,204,3.1477989926412255,1165.0
2017,5,21,0,-1.2207090239122045,-11.084689466627289,7.835897207584712,0,0,0,0,0,541250,1,10.0,0,49.727008080299086,-27.220247540806618,991.7009447766603,1001.7009447766603,19.890948085075426,0,495.0,415.0725549792189,42874.0,1,17.437664261161448,17.441234640970645,0.3528893826784187,279,203,3.1198702921117087,1227.0
2017,5,21,3,-1.4742851718158636,-13.202747902437817,5.746982269528526,0,0,0,0,0,586875,1,10.0,1,50.681710312146315,-25.298640737549057,990.2266596048445,1000.2266596048445,20.453575254635446,1,495.0,432.2130429014286,42874.125,1,45.12844076394333,57.34759118582823,35.38601487921663,286,204,2.994512236593035,1298.0
2017,5,21,6,-1.570622198896599,-13.810784913440482,6.764572772871616,0,0,0,0,0,764375,1,12.0,1,51.99018151589108,-22.791923828768308,988.6560374059478,1000.6560374059478,21.82649805666431,1,495.0,493.26272842343866,42874.25,1,57.21168292827459,75.00184413460593,48.49845317230537,295,206,2.88181613789537,1388.0
2017,5,21,9,-1.0274285149943898,-8.886312598924953,7.00138053830189,0,0,0,0,0,933125,1,14.0,2,53.22890230220482,-22.032306599439078,987.6286088909535,1001.6286088909535,23.13231206908749,2,495.0,544.998084900534,42874.375,1,16.85417181648551,48.90890481178895,45.913155655748795,299,210,2.9011670816684227,1554.0
2017,5,21,12,-1.0031970716991054,-8.57480548900974,7.405097448095257,0,0,0,0,0,1182500,1,16.0,1,54.15021164205791,-21.429583688728748,986.6254118192544,1002.6254118192544,24.320025620772302,1,495.0,613.515639908497,42874.5,1,13.08360217411674,36.568943047743105,34.148308153970476,302,213,2.7616086017096015,1456.0
