year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,29,21,42852.875,21,21,858,455,576,34.79470866012433,156.19731432992185,1006.8248558605067,1008.8248558605067,244375,278.90317035875347,2.0,8.341755227469983,3.3609945380088173,1,1,3,0,0,0,0,,,,,,10.389196707508667,2375.0
2017,4,30,0,42853.0,19,19,858,449,577,35.158664302865425,157.6331155906148,1006.9229464593041,1008.9229464593041,180625,239.78057300779642,2.0,8.594865573497612,3.1530768362294475,1,1,0,0,0,0,0,0.09809059879742563,43.508509614296486,13.490006998823306,45.55184625990072,1.1801689454403885,8.604132109343634,1905.0
2017,4,30,3,42853.125,21,21,858,437,577,36.24719098017348,160.38790629109593,1005.7047129227909,1009.7047129227909,410000,361.25759969217836,4.0,9.45560896908275,3.416047347146231,1,1,0,0,0,0,0,-1.2182335365131438,82.34322099678258,40.3462146779711,91.69636352094834,-14.274642629031337,8.382196453908405,2129.0
2017,4,30,6,42853.25,21,21,858,428,578,36.72879849722966,162.59373225504507,1005.4375263347677,1009.4375263347677,356875,337.04130404423773,4.0,9.738827266626421,4.342874232070608,1,1,0,0,0,0,0,-0.26718658802332357,65.52626831601907,17.850770843510215,67.91422427688062,-3.0953781016130795,6.44173684469405,2109.0
2017,4,30,9,42853.375,21,21,858,420,578,37.298705075141015,164.52323528648282,1005.6528865923449,1011.6528865923449,568125,425.2526356040208,6.0,10.605130839216093,5.772003610420797,1,1,0,0,0,0,0,0.21536025757726748,56.88985541042353,21.123573375034795,60.68493223815426,2.462264787876488,5.172496029576065,2188.0
2017,4,30,12,42853.5,23,23,858,413,579,37.49850803486739,166.30205296294108,1005.7498980533273,1013.7498980533273,908750,537.8327891357311,8.0,10.987921374775969,8.220100579286154,1,1,0,0,0,0,0,0.09701146098246681,52.30750710185432,7.4056918167136185,52.829154550254536,1.1041072823561597,4.422786015289084,2081.0
2017,4,30,15,42853.625,22,22,858,398,581,37.775772228956235,170.13965135731954,1005.2857714942097,1013.2857714942097,980000,558.5191925620057,8.0,10.961807372949325,6.078114103418848,1,1,0,0,0,0,0,-0.4641265591175761,112.42100310011337,10.2767905742903,112.88974427530395,-5.249274396096077,4.45122128063967,2272.0
2017,4,30,18,42853.75,22,22,858,389,582,37.86953772802938,172.44752928646963,1006.5182696366686,1014.5182696366686,1096250,590.7175405631532,8.0,10.511030689815968,5.936758668996481,1,1,0,0,0,0,0,1.2324981424587895,67.52559556954593,3.4754159304096515,67.61497299349624,13.910207451184181,4.710601141590842,2827.0
2017,4,30,21,42853.875,21,21,858,374,583,37.98914733575609,176.28802623882822,1007.2552747849951,1013.2552747849951,616875,443.1223431961267,6.0,10.707743990659,6.663209499630176,1,1,0,0,0,0,0,0.7370051483265706,112.18033522629024,4.433327185718683,112.26790281028005,8.295727397122283,3.8389309889206817,2448.0
2017,5,1,0,42854.0,21,21,8,374,583,37.98914733575609,176.28802623882822,,,0,0.0,,10.707743990659,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
