year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,28,6,,,15.109919416062404,3,0,0,0,0,625,1,0.0,5,49.53016594273338,19.664723007800696,1005.4000029918247,1005.4000029918247,9.9272133054219,5,811.0,14.104739588693906,42851.25,1,,,,419,193,4.202704949782447,2355.0
2017,4,28,9,-0.0015403395872272086,-0.013940279774687356,10.45132768275791,0,0,0,0,0,1148125,0,6.22176731092186,5,49.95469853891812,20.92000548976967,1005.3984626522375,1011.6202299631593,10.169722419693038,4,811.0,604.5324954663436,42851.375,2,29.934808717667494,33.818517615265925,15.735290296995164,422,196,3.399206501997713,1703.0
2017,4,28,12,-0.07427624842122896,-0.6661478832010528,4.083586026510893,0,0,0,0,0,1303125,0,6.160496439669223,3,50.57915140068398,22.325911932961464,1005.3241864038163,1011.4846828434855,10.278117247866538,2,811.0,644.0478013573622,42851.5,2,33.089890557868024,40.38127239654218,23.145330052346534,425,200,3.311347000927616,1720.0
2017,4,28,15,0.7367509809175681,6.976890536933929,3.95773157373158,0,0,0,2,0,1148750,1,6.0,2,47.021507953246896,19.499443850966557,1004.2214338244031,1010.2214338244031,9.690572532127655,2,813.0,604.697016491424,42851.625,1,36.437476443495115,55.8471830257783,42.32278538027145,422,183,3.373102850651807,1706.0
2017,4,28,18,0.2906707090533746,2.6892722855588733,3.5734634184545575,0,0,0,0,0,1110000,1,6.0,3,48.48970826063615,21.53710484364986,1004.5121045334564,1010.5121045334564,10.272820530123827,3,813.0,594.4106103225342,42851.75,1,50.053626075007884,73.93762371809585,54.41880849322246,426,191,3.2317182373399023,1851.0
2017,4,28,21,1.117307358453254,9.930653259960936,4.187507457815591,0,0,0,0,0,1131250,1,6.0,4,51.21471027093366,25.28196102962032,1005.6294118919097,1011.6294118919097,11.736491405479224,4,813.0,600.0733778009262,42851.875,1,86.93730987201647,133.26487419489098,101.00213288043527,432,206,2.9717452444017565,1617.0
2017,4,29,0,-0.74851297428424,-6.593629072079816,3.7378586043248645,0,0,0,0,0,821250,1,6.0,4,51.859071159305806,25.72139920205597,1004.8808989176255,1010.8808989176255,12.968601710532788,4,813.0,511.2846506873036,42852.0,1,10.059273616099198,25.91519265915352,23.883220571721374,432,209,2.784725259478743,1669.0
2017,4,29,3,0.09319041960217873,0.8103865335754543,4.181534311705182,0,0,0,0,0,843750,1,6.0,3,52.81696509392066,26.014902849568127,1004.9740893372276,1010.9740893372276,13.83737080110388,3,813.0,518.2412242070033,42852.125,1,6.574685134204668,36.107933851129935,35.50431526425546,431,213,1.9892733406144139,1342.0
2017,4,29,6,-0.8906829103591736,-7.5590513079404555,5.0866260139511725,0,0,0,0,0,915625,1,8.0,3,54.72107529685362,26.647729012207893,1004.0834064268685,1012.0834064268685,17.02231285577775,3,813.0,539.8633989603604,42852.25,1,13.54695886761767,71.86420091961159,70.57579811276227,429,221,2.0053667666156976,1250.0
2017,4,29,9,0.591068488619785,4.959479534899883,5.158291903676436,0,0,0,0,0,1055625,1,8.0,2,55.65953225523443,27.8380811971347,1004.6744749154882,1012.6744749154882,17.309732353816205,2,813.0,579.6687619690783,42852.375,1,24.888411904415165,42.77092059138858,34.78388421540978,430,226,1.9607144198711184,1140.0
2017,4,29,12,1.4977682372050185,12.313449057956575,3.504706992136417,0,0,0,0,0,293750,1,4.0,2,57.428927055163,24.510077981889353,1006.1722431526932,1010.1722431526932,15.742872943572563,2,813.0,305.7834676147298,42852.5,1,-66.39954250519439,93.32723818800449,65.58257499444045,419,229,1.8992346863279679,1000.0
2017,4,29,15,0.8038453919327003,6.555424083862709,4.397053131348584,0,0,0,0,0,277500,1,4.0,3,58.16348283213567,24.646770851931166,1006.976088544626,1010.976088544626,15.130163800181862,3,813.0,297.2053051612671,42852.625,1,2.6725743675189135,27.35714943195111,27.226291912270828,418,232,1.8937851984150988,911.0
2017,4,29,18,0.6350010524495155,5.1559881487365455,5.057788388601621,0,0,0,0,0,236875,1,4.0,3,58.56841676531273,24.067464634896893,1007.6110895970755,1011.6110895970755,14.990094154309789,3,813.0,274.589974853026,42852.75,1,-11.197169809477709,18.72545540993007,15.008866331838666,416,233,1.5100750481492475,876.0
2017,4,29,21,0.7304073761457403,5.892367220124466,7.29551715169473,0,0,0,0,0,380625,1,6.0,3,59.18298159539255,23.641447622939424,1008.3414969732212,1014.3414969732212,14.923835240321043,3,813.0,348.07571077095474,42852.875,1,-8.08933018848668,24.172554214975197,22.778830399683677,414,235,1.0702044155205581,874.0
2017,4,30,0,0.7098865610107896,5.670703111617375,5.944943878336126,0,0,0,0,0,376875,1,6.0,2,60.14714431738454,24.911811927852344,1009.0513835342321,1015.0513835342321,15.329647045451061,2,813.0,346.3568078665642,42853.0,1,23.437848946559807,42.73689486405914,35.73666771510587,415,240,1.0067744355821844,987.0
2017,4,30,3,0.30619860804101334,2.421223373626539,4.4432418486125975,0,0,0,0,0,366875,1,6.0,4,61.183891080997306,24.853735553160796,1009.357582142273,1015.357582142273,15.716875082751852,4,813.0,341.7307997440064,42853.125,1,-1.0375529491667088,38.44099818147623,38.426993442968374,413,244,1.946275769673346,1716.0
2017,4,30,6,0.18243969918519723,1.4286646058893555,4.670060807148402,0,0,0,0,0,574375,1,8.0,3,62.21804454974343,24.79143166293742,1009.5400218414583,1017.5400218414583,15.964303060246435,3,813.0,427.58536092435946,42853.25,1,-1.0763795817159247,38.34598310658519,38.330873032147096,411,248,1.8932333636316365,1684.0
2017,4,30,9,0.19521550548190134,1.5173974698072428,4.539844419860238,0,0,0,0,0,581250,1,8.0,3,63.040087286114556,24.523476977117184,1009.7352373469402,1017.7352373469402,15.696082508987232,3,813.0,430.1367472610639,42853.375,1,-4.502717047531066,30.79990343328495,30.468993923159836,409,251,2.049814012311051,1778.0
2017,4,30,12,-0.2961220350766962,-2.2754100033721745,5.829061513734996,0,0,0,0,0,954375,1,10.0,5,64.37407270089909,24.193208987288774,1009.4391153118635,1019.4391153118635,16.021148588553523,5,813.0,551.1687560327193,42853.5,1,-5.2943128042074745,49.726777595678506,49.444136780626266,406,256,2.2294520910970905,1920.0
2017,4,30,15,-0.2577234235065407,-1.9671037648199472,5.20289028834588,0,0,0,0,0,1081875,1,10.0,5,65.1908187499463,23.883095335536602,1009.1813918883569,1019.1813918883569,15.671588185675736,5,813.0,586.8317545217611,42853.625,1,-4.822998221399471,30.654461376245557,30.272672337012274,404,259,2.3421939605020556,1762.0
2017,4,30,18,0.034821465048153186,0.26426034303477647,4.668048429351693,0,0,0,0,0,737500,1,8.0,4,65.91291342619104,24.044223269367816,1009.216213353405,1017.216213353405,15.571908372104094,4,813.0,484.5137160706037,42853.75,1,2.43740294116553,26.875177996002577,26.764421518486415,403,262,2.7291916232212876,1842.0
2017,4,30,21,-0.7013863470872457,-5.265317319917846,2.232388232875819,0,0,0,0,0,1073125,1,10.0,5,67.35339224600195,24.39675892658267,1008.5148270063178,1018.5148270063178,16.801264371907944,5,813.0,584.4538447225584,42853.875,1,5.031286100577369,53.627847820804064,53.3913122339717,401,268,2.3095898766261262,1545.0
2017,5,1,0,-1.5609086090393247,-11.633154512773276,3.1772767692060007,0,0,0,0,0,1749375,1,14.0,5,68.37403972134118,24.295776370657997,1006.9539183972785,1020.9539183972785,18.642545937230363,5,0.0,746.2193760167105,42854.0,1,-1.379435765426491,37.85541510162602,37.83027371676655,399,272,2.4601416098281184,1710.0
2017,5,1,3,-2.2161819410660244,-16.229375167516856,4.167944026915138,0,0,0,0,0,1786875,1,16.0,5,71.0976530857027,22.750976342787634,1004.7377364562125,1020.7377364562125,19.85357375810334,5,0.0,754.1750313253953,42854.125,1,-18.548571544863933,102.64056613532051,100.9506627527733,392,282,2.5259194754912695,1673.0
