year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,4,23,0,,,10.764554580953918,3,0,0,0,0,40000,1,2.0,4,62.07913822516595,-20.637546984687813,1018.9888964929793,1020.9888964929793,8.008522337415384,4,648.0,112.83791670955125,42846.0,1,,,,316,244,0.8051315275705698,755.0
2017,4,23,3,-2.209005860632751,-17.34197704349056,11.976327285479492,0,0,0,0,0,260625,1,4.0,3,61.94645450001704,-17.119715561947242,1016.7798906323465,1020.7798906323465,8.555660222976874,3,648.0,288.0269329188686,42846.125,1,61.313677748462,61.51059263745577,-4.917919028286747,323,241,1.0321790483632016,973.0
2017,4,23,6,-2.096067356840067,-16.49224458414778,10.100040661357706,0,0,0,0,0,216875,1,4.0,3,61.70683605126831,-13.647238333144033,1014.6838232755065,1018.6838232755065,9.273622733736318,3,648.0,262.74218649868465,42846.25,1,60.99784490637461,61.641035616312934,-8.881451943766217,330,238,1.2682135978612121,1191.0
2017,4,23,9,-1.7984461953135906,-14.171693426667197,8.592439929785396,0,0,0,0,0,139375,1,4.0,3,61.54811344796569,-10.77363818777618,1012.8853770801928,1016.8853770801928,10.338243308149183,3,648.0,210.62867892778948,42846.375,1,50.739409927255025,51.07933036102483,-5.88304941035577,336,236,1.115679105371087,834.0
2017,4,23,12,-3.044136312318733,-24.093400369361042,10.800206954613168,0,0,0,0,0,180000,1,6.0,3,61.08759092050279,-7.876302111569692,1009.8412407678741,1015.8412407678741,11.809171722787383,3,648.0,239.3653682408596,42846.5,1,51.91566738582885,54.649757803792994,-17.069256219801154,342,233,1.253223322070289,826.0
2017,4,23,15,-2.1860132940443875,-17.356259723896923,12.620945341486802,0,0,0,0,0,75625,1,4.0,3,60.76268404532864,-5.556038423125049,1007.6552274738298,1011.6552274738298,12.795058919685625,3,648.0,155.15213547563297,42846.625,1,42.002881578408534,43.69516964648613,-12.0426653837675,347,231,1.356357269262964,857.0
2017,4,23,18,-1.9550259232062672,-15.610488856858757,14.354357760322673,0,0,0,0,0,85000,1,4.0,2,60.18946997073198,-1.95992725912637,1005.7002015506234,1009.7002015506234,12.975510467089702,2,648.0,164.48811606198853,42846.75,1,66.25461344455637,69.57782231349896,-21.24616565880168,355,228,1.1646403003629293,758.0
2017,4,23,21,-2.4444283927720973,-19.609977245866858,14.998610178079764,0,0,0,0,0,95000,1,4.0,4,59.725082430914355,1.9305874411669917,1003.2557731578513,1007.2557731578513,13.79153438228637,4,648.0,173.8949084575512,42846.875,1,72.68887944088843,74.69902135600732,-17.212512808222563,364,226,1.0892885952592333,730.0
2017,4,24,0,-3.4488585449648963,-27.69533388245382,15.822692265944935,0,0,0,0,0,167500,1,6.0,4,59.627765987784265,4.923437376696215,999.8069146128864,1005.8069146128864,15.593167131267434,4,648.0,230.9045385777095,42847.0,1,56.08315999245606,56.19903479237873,-3.6070315850530785,371,226,1.0224158227583513,554.0
2017,4,24,3,-2.347759839652572,-18.88235044785295,10.110984088283876,0,0,0,0,0,195625,1,6.0,3,59.47713097684125,7.468100748425328,997.4591547732339,1003.4591547732339,16.464242109139565,3,648.0,249.5383166664071,42847.125,1,47.899456833629934,48.22375984911132,-5.583282997303965,377,226,1.0897460377199382,625.0
2017,4,24,6,-2.962802778758778,-23.91015094284296,7.521137871677638,0,0,0,0,0,240625,1,8.0,2,59.14874234290654,8.66611791743353,994.4963519944752,1002.4963519944752,19.133333421135738,2,648.0,276.7549753174722,42847.25,1,22.770802922200257,25.819762834552137,-12.171716687092085,380,225,1.2103304293038917,672.0
2017,4,24,9,-2.520564411227533,-20.277214071702478,9.512773033961713,0,0,0,0,0,295625,1,10.0,2,59.45295315188953,10.475991666894299,991.9757875832476,1001.9757875832476,21.0531848045817,2,648.0,306.7578199542485,42847.375,1,34.093557105613385,35.90973446245755,11.275566196448429,384,227,1.292122321549545,706.0
2017,4,24,12,-0.7289839737887087,-5.856031445540636,8.47958343486418,0,0,0,0,0,1555000,1,16.0,2,59.593077943455405,11.393698173861756,991.2468036094589,1007.2468036094589,21.213245093003177,2,648.0,703.5423747122802,42847.5,1,17.216029129874745,17.98239157994258,5.1937219730838535,386,228,1.4733537676052415,979.0
2017,4,24,15,-1.3151880977135442,-10.545619018806981,8.884787727514194,0,0,0,0,0,1250625,1,16.0,4,59.773846240407316,11.899721136519466,989.9316155117453,1005.9316155117453,21.84991795622036,4,648.0,630.9408065806199,42847.625,1,9.44188118928899,11.577626354667899,6.700172506409921,387,229,1.480445448009294,948.0
2017,4,24,18,-0.3928274577025149,-3.151386037683066,8.112790191819077,0,0,0,0,0,1125625,1,16.0,4,59.725082430914355,12.319445256636602,989.5387880540428,1005.5387880540428,22.357704965786322,4,648.0,598.5796234717895,42847.75,1,7.843074731083222,8.048641021738518,-1.807429406493077,388,229,1.4101597211613124,993.0
2017,4,24,21,0.6063624118124425,4.866933567348251,5.78176965310573,0,0,0,0,0,889375,1,14.0,2,59.67465138045828,12.737830703874087,990.1451504658553,1004.1451504658553,21.896350874773564,2,648.0,532.0684683616469,42847.875,1,7.8298448883075284,8.04987425449237,-1.869225652023731,389,229,1.363358704263424,968.0
2017,4,25,0,-0.056776161971210964,-0.45677222260990147,5.508749915062799,0,0,0,0,0,2419375,1,18.0,1,59.44777442280122,12.644090812157241,990.088374303884,1008.088374303884,21.703819999315826,1,648.0,877.5596736894355,42848.0,1,-1.7661530940141807,8.592657010823716,-8.409188888005911,389,228,1.4322564004695024,1171.0
2017,4,25,3,0.04580255215842044,0.369552626845051,6.5456236299186275,0,0,0,0,0,898125,1,12.0,1,59.1692818097657,12.963031470136409,990.1341768560425,1002.1341768560425,21.00675283342941,1,648.0,534.6794053718705,42848.125,1,6.058566284438044,11.96898302595334,-10.322321892511868,390,227,1.5840295762989636,1521.0
2017,4,25,6,0.4303705662113498,3.4620840157588977,4.009191509543016,0,0,0,0,0,3830625,1,20.0,0,59.45640607557067,14.397238201944887,990.5645474222538,1010.5645474222538,20.27691295215618,0,648.0,1104.2308670576017,42848.25,1,27.014468081992597,29.03513481354953,10.642253891352103,393,229,1.9189255145110136,1834.0
2017,4,25,9,0.8242050627589924,6.638401091521121,3.6182346715324094,0,0,0,0,0,3015625,1,18.0,1,59.337481786921174,15.217961912214117,991.3887524850128,1009.3887524850128,19.36981719613927,1,648.0,979.7465236085269,42848.375,1,15.513556060223937,16.12762325764583,-4.407925850879055,395,229,2.502775570409355,2132.0
2017,4,25,12,0.8964357693372585,7.237048423124143,7.537436757900141,0,0,0,0,0,527500,1,8.0,3,59.11282769428189,15.107544581195441,992.28518825435,1000.28518825435,18.48543957946459,3,648.0,409.7663541116445,42848.5,1,-2.1009404600684642,8.58775426124813,-8.32679845047499,395,228,1.2767734992576294,949.0
