year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,5,21,0,42874.0,2,2,527,487,243,50.51136218543917,47.58125869743464,999.736787363627,1003.736787363627,1277500,637.6839966627614,4.0,8.081471954452622,3.2345080310423513,1,1,3,0,0,0,0,,,,,,1.0319140551471575,409.0
2017,5,21,3,42874.125,3,4,527,485,244,51.024256596619594,47.37605521800632,998.5581917757407,1002.4486804053731,971250,556.0202127225293,3.890488629632455,9.261870308390465,2.9476257798601,2,0,0,0,0,1,0,-1.1785955878862295,-4.784019632011974,19.010418809203756,19.603134115258303,-10.503499309819777,1.1615830916288052,513.0
2017,5,21,6,42874.25,3,3,527,485,245,51.185251181460046,47.62422002778206,997.2497070377451,1001.2497070377451,553750,419.83818248734127,4.0,10.390595733390464,3.352935865381805,1,2,0,0,0,1,0,-1.3084847379956046,5.765483704595153,5.967260350501822,8.297529658797453,-11.634650866543376,1.3835688536913866,642.0
2017,5,21,9,42874.375,5,6,527,485,246,51.345396872203835,47.8743617742506,996.919843006524,1000.5744854911552,662500,459.2170506381065,3.654642484631186,10.084657064052465,3.5953023853469492,2,0,0,0,0,0,0,-0.3298640312210773,5.7911981648775965,5.935796111565575,8.292867517509167,-2.9264825876282963,1.6062313304586195,738.0
2017,5,21,12,42874.5,5,5,527,493,260,51.99018151589108,53.30216123488386,995.3898109786596,999.3898109786596,615000,442.4483924742311,4.0,9.99507166338612,3.1496412413397774,1,1,0,0,0,0,1,-1.530032027864363,123.85794686875711,23.898927052113873,126.14257693889925,-13.453867685274602,1.8144177835876234,909.0
2017,5,21,15,42874.625,7,7,527,491,270,53.751641559047364,55.76046930602808,993.9684104738184,997.9684104738184,485625,393.1656628928871,4.0,10.736960007299734,5.731401408719321,1,1,0,0,0,0,0,-1.4214005048412945,53.87364410886772,65.2884734286951,84.64605302208936,-12.211061551935869,2.239124533343314,1263.0
2017,5,21,18,42874.75,5,5,527,489,278,55.17987366460351,57.816002193658676,992.8518559026869,998.8518559026869,683125,466.3104555972362,6.0,11.71845022227036,5.839544084078516,1,1,0,0,0,0,0,-1.1165545711314189,43.50208403596615,52.93738806957292,68.5185987240021,-9.422899558037077,2.1615199877205695,1300.0
2017,5,21,21,42874.875,4,4,527,489,284,55.9109568221787,59.75731932588542,991.3944024434091,997.3944024434091,535000,412.66910365125227,6.0,12.542574120067124,5.103586332482155,1,1,0,0,0,0,0,-1.457453459277749,40.32798902890598,27.09757935921489,48.586268700575374,-12.192622114533982,2.2076303227819554,1437.0
2017,5,22,0,42875.0,5,5,527,488,291,56.915609749090244,61.93908563104949,989.492706414503,995.492706414503,346250,331.9861414142728,6.0,14.10615198846607,5.62519429570908,1,1,0,0,0,0,0,-1.9016960289061535,44.14135970561796,37.23743617039057,57.75020596677266,-15.724845633952945,2.1606620565527255,1428.0
2017,5,22,3,42875.125,5,5,527,487,297,57.76307278468765,63.8860873697093,988.724925854502,996.724925854502,551875,419.12679279387464,8.0,15.34694112764139,9.361257088507264,1,1,0,0,0,0,0,-0.7677805600011197,38.49334515395242,31.411196692409405,49.683004124051756,-6.288754011390786,2.3651924125273474,1414.0
