year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,4,28,21,42851.875,9,9,829,384,324,80.3332238558174,34.611142184530394,1007.9866511010276,1011.9866511010276,516875,405.6185676485321,4.0,7.626696830263716,3.58976545416117,1,1,3,0,0,0,0,,,,,,0.4755541935480915,899.0
2017,4,29,0,42852.0,10,10,829,388,326,80.14235030337146,40.389350681339394,1007.6001428115491,1009.6001428115491,119375,194.93137937025432,2.0,8.788112705365563,4.5157436781643625,1,1,0,0,0,0,0,-0.386508289478661,36.650872906063555,-7.074723554204269,37.327445641844236,-2.717935197658764,0.2926037170747274,521.0
2017,4,29,3,42852.125,9,9,829,391,328,80.01542552765508,45.0,1006.9088686314318,1010.9088686314318,225000,267.6186174229157,4.0,10.03557751740383,6.691287259646487,1,1,0,0,0,0,0,-0.6912741801171797,29.622297945634937,-4.7044637083860295,29.993541210792184,-4.862939818484838,0.30902063076447106,590.0
2017,4,29,6,42852.25,8,8,829,395,329,79.50850357950169,49.33231398318852,1006.6801369874626,1010.6801369874626,155625,222.56903656473068,4.0,10.905417497808273,8.127741284171424,1,1,0,0,0,0,0,-0.22873164396922221,29.232686776684243,-18.789049613144517,34.75022822297626,-1.6116428511731815,0.22475180457852698,342.0
2017,4,29,9,42852.375,7,7,829,399,330,78.94686031128244,53.246320814468525,1006.3336298692888,1010.3336298692888,107500,184.98192550829796,4.0,11.955899017514046,9.541734070709134,1,1,0,0,0,0,0,-0.346507118173904,27.808007223440892,-20.81729400335005,34.73679598582539,-2.446046402325855,0.23280636825288883,346.0
2017,4,29,12,42852.5,7,7,829,402,332,78.6496456076304,57.094757077012105,1006.2364332605898,1012.2364332605898,231875,271.67647093347347,6.0,12.485032282325237,11.673805357083403,1,1,0,0,0,0,0,-0.09719660869886866,28.06803581579132,-11.01625572342404,30.152487869501204,-0.6868308461784083,0.2595727568201889,341.0
2017,4,29,15,42852.625,7,7,829,406,333,77.9969218262942,60.32151007486479,1005.324908370436,1011.324908370436,165625,229.60852531905326,6.0,13.657812358658182,10.460643780368773,1,1,0,0,0,0,0,-0.9115248901538143,24.86927885945668,-24.193190994946278,34.695698890602685,-6.456389414092367,0.32978803158991804,374.0
2017,4,29,18,42852.75,8,8,829,408,334,77.71001892952525,62.265809495014594,1004.5593793398907,1010.5593793398907,150625,218.96444142013897,6.0,14.394529022316156,11.834000627640126,1,1,0,0,0,0,0,-0.7655290305452945,15.339106994605498,-10.634048853445067,18.664704616184302,-5.428138377051945,0.33321827683970123,442.0
2017,4,29,21,42852.875,9,9,829,411,334,77.10796869982491,63.65788847411954,1004.5961185947256,1010.5961185947256,182500,241.0218957450584,6.0,14.787158156914103,9.855557949442664,1,1,0,0,0,0,0,0.0367392548348289,11.51185536120555,-22.31497704262286,25.10938100133299,0.26111925704975636,0.47899918064273156,787.0
2017,4,30,0,42853.0,10,10,829,420,330,74.88726572026044,64.00598419603678,1006.1753338665978,1010.1753338665978,175000,236.0174359706574,4.0,14.742240936945933,6.189911334231073,1,1,0,0,0,0,0,1.5792152718722354,3.3638343568707247,-82.31030163734107,82.37900908126133,11.333082302036384,0.6102270349760345,907.0
2017,4,30,3,42853.125,10,10,829,427,330,73.44990144530952,66.39289035198145,1006.0909601577287,1010.0909601577287,152500,220.32307560268868,4.0,15.265023364441193,7.828873986153412,1,1,0,0,0,0,0,-0.08437370886909776,25.199500816517578,-53.275871704892324,58.9349925538115,-0.6098225214754667,0.653188053273063,885.0
