year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,5,1,18,42854.75,24,24,45,281,553,41.75527555230671,-157.9183554985436,1000.6971038545773,1004.6971038545773,189375,245.51972363957924,4.0,12.736632887287367,7.701674683726814,1,1,3,0,0,0,0,,,,,,6.43394217745206,3270.0
2017,5,1,21,42854.875,26,26,45,276,545,43.080859342127994,-155.76583354797958,997.5428704892876,1003.5428704892876,285000,301.19481662601754,6.0,15.073114789370218,10.428251530796551,1,1,0,0,0,0,0,-3.1542333652896923,58.27127272277407,49.132730756797635,76.2205120446713,-31.99445969155051,6.4977705515671405,3750.0
2017,5,2,0,42855.0,24,24,45,272,538,44.21504834476508,-153.8860873697093,993.339356075095,1001.339356075095,345625,331.6863796001769,8.0,18.17668653966812,10.650780064960346,1,1,0,0,0,0,0,-4.203514414192614,49.935282426488705,42.03868764976532,65.2746787837958,-41.76190060288332,6.809991951888526,3809.0
2017,5,2,3,42855.125,22,22,45,269,532,45.18856770982894,-152.3168034768072,989.9223892846712,999.9223892846712,483125,392.15234764380017,10.0,20.285376493289114,13.006854418824586,1,1,0,0,0,0,0,-3.4169667904237575,40.992968808509424,36.083471461777606,54.61172405691241,-33.36965754418646,9.026973217935906,4870.0
2017,5,2,6,42855.25,23,23,45,266,525,46.33280275573477,-150.53551995309752,987.8091520012001,997.8091520012001,454375,380.30521234234993,10.0,22.105785582138548,10.22036529488556,1,1,0,0,0,0,0,-2.113237283471099,45.58599265025954,42.41104399787765,62.26378866483657,-20.240109188934635,9.13515180816359,4851.0
2017,5,2,9,42855.375,21,21,45,264,517,47.75703527845111,-148.76950526688913,985.2365000663983,1011.2365000663983,6348125,1421.5030588185439,26.0,23.79476349751159,6.433231170696964,1,1,0,0,0,0,0,-2.5726519348018337,44.0044053995142,52.78914362941307,68.72467809813006,-24.07650823845485,9.965846058826113,4840.0
2017,5,2,12,42855.5,15,15,45,265,507,49.92191118235572,-147.35320823417416,980.701692610384,1010.701692610384,6198125,1404.6082953275293,30.0,26.82506895581141,5.37452144414412,1,1,0,0,0,0,0,-4.534807456014241,33.797417255318116,80.24107244308142,87.06833592039023,-41.06036991211444,10.89072593634163,4995.0
2017,5,2,15,42855.625,14,14,45,267,501,51.38340724052001,-146.82694352287328,977.2417854151732,1011.2417854151732,6427500,1430.3624692525718,34.0,29.6053650185037,5.9408549405978555,1,1,0,0,0,0,0,-3.4599071952108353,12.173776432397649,54.17031565962996,55.521382649299646,-30.67927843214238,12.386868150101867,4962.0
2017,5,2,18,42855.75,15,15,45,268,496,52.50547960978836,-146.16488017754858,973.9657956780659,1009.9657956780659,5630625,1338.7619664800784,36.0,32.72993383979524,7.425502106033746,1,1,0,0,0,0,0,-3.275989737107302,14.936702616704366,41.58958493022689,44.19048155121665,-28.606493667734345,11.874839880986828,4660.0
2017,5,2,21,42855.875,14,14,45,270,493,53.35972709897063,-146.16162621460836,971.2004077767476,1007.2004077767476,4337500,1175.0187791359729,36.0,34.76059606760364,9.695867108629681,1,1,0,0,0,0,0,-2.765387901318318,0.07197756448213569,31.662662298640377,31.662744110508356,-23.877383503597585,11.372903428619098,4366.0
