year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,5,16,21,42869.875,10,10,401,185,367,50.0449778434949,-92.46105465053029,997.9539648019396,997.9539648019396,625,14.104739588693906,0.0,10.615847096076738,4.882990001249855,1,1,3,0,0,0,0,,,,,,2.171513871491154,1091.0
2017,5,17,0,42870.0,9,9,401,188,362,50.7956162869107,-90.83515629222092,997.830698060441,997.830698060441,625,14.104739588693906,0.0,10.82684924278038,6.323767570351555,1,1,0,0,0,0,0,-0.12326674149851896,38.09134541289275,27.82239555073492,47.17029032713134,-1.1021051775447277,2.7811177388283603,1200.0
2017,5,17,3,42870.125,12,12,401,187,361,50.55977321358033,-90.49821161261364,997.48866148552,999.48866148552,223125,266.5012070418412,2.0,11.643443681439479,7.515352400028351,1,1,0,0,0,0,0,-0.342036574921076,7.93381860909907,-8.74151774619905,11.805067142087742,-3.068414483996206,2.9296116286808447,1140.0
2017,5,17,6,42870.25,11,11,401,191,347,51.40453761500156,-85.75734268271131,996.7794861541748,998.7794861541748,119375,194.93137937025432,2.0,14.022612561254084,6.108404686672948,1,1,0,0,0,0,0,-0.7091753313451773,109.59825968816112,31.311171882655803,113.98319179308332,-6.286463890008089,2.4794554031017513,1127.0
2017,5,17,9,42870.375,12,12,401,192,342,51.53576230598079,-84.03551289874689,996.1240295109934,1000.1240295109934,255000,284.9017742606504,4.0,15.33068966020055,5.566936039869106,1,1,0,0,0,0,0,-0.6554566431813873,39.696523737040465,4.8638399624636675,39.9933861530363,-5.799689383648084,1.990678371709225,1012.0
2017,5,17,12,42870.5,8,8,401,194,336,51.83346336110371,-81.91837122100743,995.5229467706123,999.5229467706123,189375,245.51972363957924,4.0,16.453691372952452,3.5519629691819863,1,1,0,0,0,0,0,-0.6010827403810981,48.489892377258286,11.034282328800456,49.72951889240202,-5.296779916183624,2.2199149557053497,898.0
2017,5,17,15,42870.625,7,7,401,197,329,52.26647129926959,-79.36970088604923,995.3718481434552,1003.3718481434552,589375,433.13264616000913,8.0,15.942841312185568,3.142992563206499,1,1,0,0,0,0,0,-0.1510986271571892,57.80950808726242,16.04942864028886,59.9960280766234,-1.3236662155531171,2.1938070045438556,1029.0
2017,5,17,18,42870.75,7,7,401,200,325,52.776274675536705,-77.79489381576872,996.6803396312782,1004.6803396312782,718125,478.1069828142386,8.0,13.928527040849458,4.82996085109713,1,1,0,0,0,0,0,1.3084914878230485,35.30910704853228,18.895849675723202,40.04729922893978,11.384815278563586,2.0090328730258666,891.0
2017,5,17,21,42870.875,9,9,401,202,321,53.025368388464074,-76.26373169437744,998.0270680706132,1002.0270680706132,270000,293.16150714175194,4.0,12.600693945679737,4.178138009188842,1,1,0,0,0,0,0,1.3467284393349837,34.1337794020483,9.23265237886002,35.36038413559115,11.679041458067662,1.6236831297635288,928.0
2017,5,18,0,42871.0,8,8,401,207,318,53.9930198329345,-74.77667695378548,999.2067218677881,1003.2067218677881,215000,261.60394784772456,4.0,11.13251641131808,3.654660840975412,1,1,0,0,0,0,0,1.1796537971749785,32.40217740728194,35.86597712846347,48.334970943535666,10.103131122381047,1.1684264761972856,842.0
2017,5,18,3,42871.125,7,7,401,210,316,54.54656290145488,-73.7765941174009,999.4664125054154,1003.4664125054154,238750,275.6746004375086,4.0,10.736726801901685,4.7537036538650135,1,1,0,0,0,0,0,0.25969063762720906,21.500810915960837,20.51706029957567,29.71926367493523,2.208713290103274,0.9127216432419728,818.0
2017,5,18,6,42871.25,7,7,401,212,312,54.72107529685362,-72.14968169778317,999.7694119608109,1003.7694119608109,323125,320.7084064584796,4.0,9.390233939421169,5.0184019440392875,1,1,0,0,0,0,0,0.3029994553954748,34.826778886545,6.46829766830994,35.42235737974197,2.5714969973868653,0.7565362335653424,720.0
2017,5,18,9,42871.375,8,8,401,215,310,55.24298272299379,-71.09056281517084,1000.4862837774594,1004.4862837774594,374375,345.2061176167894,4.0,8.322392759558609,3.4712924094162734,1,1,0,0,0,0,0,0.716871816648636,22.379650883125855,19.344485988302008,29.58137778742242,6.045243355555556,0.612206601192559,558.0
2017,5,18,12,42871.5,7,7,401,219,305,55.723407231470645,-68.79870920290108,999.5184456484467,1005.5184456484467,596875,435.8798152196888,6.0,9.268447488839254,4.233206547729424,1,1,0,0,0,0,0,-0.9678381290128164,47.83927723615464,17.806922659444204,51.04589054054294,-8.114665899431026,0.5773498019123089,520.0
2017,5,18,15,42871.625,8,8,401,221,305,56.16085472883228,-68.52027273288401,998.413925230491,1002.413925230491,260000,287.6813695875796,4.0,10.303268322256834,7.104614549163307,1,1,0,0,0,0,0,-1.1045204179556458,5.746958765987678,16.213980793324033,17.202346009316383,-9.21298239026616,0.6049947545303728,649.0
2017,5,18,18,42871.75,9,9,401,222,299,55.83582937519516,-66.25050550713324,998.1684318700666,1002.1684318700666,262500,289.0611442640554,4.0,9.761282995577263,7.014515780039074,1,1,0,0,0,0,0,-0.2454933604244434,47.24180119116608,-12.04705678510037,48.75365993409207,-2.055550287846329,0.565396781276219,673.0
2017,5,18,21,42871.875,8,8,401,224,297,56.0710839946632,-65.23826822556713,998.3608477901488,1000.3608477901488,110000,187.12051592547775,2.0,9.599205006274303,5.352087744404052,1,1,0,0,0,0,0,0.19241592008227598,20.941313799048707,8.719706718180717,22.684177500657007,1.6066617808402208,0.3280091511603022,569.0
2017,5,19,0,42872.0,6,6,401,226,295,56.29511122086749,-64.21267181718562,999.2384840572612,1001.2384840572612,106250,183.9033045027407,2.0,9.018424531658871,5.048434086328634,1,1,0,0,0,0,0,0.8776362671123934,21.09419631922865,8.30356366139011,22.669677717888227,7.309043020322537,0.2464593708618998,508.0
2017,5,19,3,42872.125,5,5,401,228,296,56.81923928417426,-64.22458032044626,999.9208588802992,1001.9208588802992,139375,210.62867892778948,2.0,9.06184509499002,6.522836054806103,1,1,0,0,0,0,0,0.6823748230379715,-0.24156401182631393,19.42679385058367,19.428295665983807,5.648655242766595,0.24428920171398444,534.0
2017,5,19,6,42872.25,5,5,401,228,296,56.81923928417426,-64.22458032044626,,,0,0.0,,9.06184509499002,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
