year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,5,29,9,42882.375,10,10,745,148,289,38.2469041342234,-71.56505117707799,1006.0807005881331,1008.0807005881331,106875,184.44340347622256,2.0,8.629065210412161,4.376425616788911,1,1,3,0,0,0,0,,,,,,2.2324809321791568,576.0
2017,5,29,12,42882.5,10,10,745,150,289,38.72105858895464,-71.40111520236965,1007.0573066889424,1009.0573066889424,88125,167.48450292473797,2.0,9.168652392076334,6.206896295824699,1,1,0,0,0,0,0,0.9766061008091492,4.740718634514196,17.574523270677005,18.202699837199912,10.816637793984334,2.421265756465014,514.0
2017,5,29,15,42882.625,10,10,745,154,283,39.16193956248727,-69.58157448256868,1007.1740270379678,1011.1740270379678,202500,253.88531259649034,4.0,9.860428809670646,7.408847479647084,1,1,0,0,0,0,0,0.11672034902541782,52.29063819055373,16.341242503647646,54.784551188619005,1.2805128762035136,2.995664975223035,558.0
2017,5,29,18,42882.75,11,11,745,155,282,39.307605279581324,-69.24463925215811,1006.699399296921,1012.699399296921,303125,310.6246678057967,6.0,10.627054545324972,10.92207263364835,1,1,0,0,0,0,0,-0.4746277410467155,9.663044802677716,5.399096242299884,11.069086461500495,-5.190848712804459,3.3992987860616237,818.0
2017,5,29,21,42882.875,11,11,745,157,278,39.40906449417455,-68.07673663630078,1006.3163109394653,1014.3163109394653,516250,405.3732585437549,8.0,11.021041105007308,12.461612278643516,1,1,0,0,0,0,0,-0.3830883574557083,33.445728057841634,3.760583308036107,33.656480982654365,-4.18067649771983,3.1148699097076804,880.0
2017,5,30,0,42883.0,10,10,745,161,268,39.33723006516128,-65.25232185733459,1007.081558651601,1015.081558651601,533125,411.94533383901,8.0,12.588019975899003,5.915667747641709,1,1,0,0,0,0,0,0.7652477121356059,80.9645085319862,-2.6625413548946852,81.0082759247016,8.363983417664679,2.6174426804166995,789.0
2017,5,30,3,42883.125,6,6,745,166,257,39.23814934791232,-62.08912598271891,1007.2906945534388,1017.2906945534388,865625,524.9161792399276,10.0,13.925896643169796,13.149025243411089,1,1,0,0,0,0,0,0.20913590183787165,90.80344508682808,-3.672424362129493,90.87767789909778,2.290644457199685,2.57312513235422,799.0
2017,5,30,6,42883.25,7,7,745,169,252,39.29621441673596,-60.56376891013941,1006.6611182209817,1016.6611182209817,937500,546.2742152960396,10.0,14.240385234882153,16.638055572173688,1,1,0,0,0,0,0,-0.6295763324570726,43.75270116630519,2.1521803561519226,43.80560169240241,-6.887143433434834,2.715064051488596,924.0
2017,5,30,9,42883.375,6,6,745,164,254,38.44475257207615,-61.646839572222845,1007.1537988835372,1017.1537988835372,1086250,588.0171033797764,10.0,14.053037927676911,5.273239093122538,1,1,0,0,0,0,0,0.49268066255550363,-31.440913377391034,-31.559412452529426,44.548036414116794,5.489888875092658,3.0274942128755375,1116.0
2017,5,30,12,42883.5,6,6,745,164,254,38.44475257207615,-61.646839572222845,,,0,0.0,,14.053037927676911,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
