year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,5,24,12,-0.4945017657421704,-5.332070696606198,2.0909801982235514,2,0,0,0,2,1745625,0,5.4520947481381885,7,39.98064166431638,-86.15063365214814,999.5860102773917,1005.0381050255298,8.411446791561584,8,594.0,745.4191405307349,42877.5,2,-1.5387105266243901,27.559323331407672,-27.516334646902493,144,345,7.715774330496749,2143.0
2017,5,24,15,-2.927017875601741,-34.10550785449189,4.9913064861163,0,0,1,0,0,4218750,1,12.0,8,36.483787384583295,-86.38481049769364,996.6589924017899,1008.6589924017899,11.297979338619951,8,594.0,1158.8226060695688,42877.625,1,-6.978742785046058,129.7985635144166,-129.6108183738773,130,345,10.770324431436995,3054.0
2017,5,24,18,-2.380258114242024,-27.141670649262686,9.7619699571019,0,0,0,0,0,2696875,1,12.0,7,37.415193140313576,-85.30996268364768,994.2787342875479,1006.2787342875479,12.890582920292452,7,594.0,926.521437583562,42877.75,1,31.642260434743235,46.829881815360174,34.52253156158286,134,341,11.126034079114163,2822.0
2017,5,24,21,-1.525646871830977,-17.122163137163984,12.910305063439736,0,0,0,0,0,2308750,1,12.0,9,38.121276012029746,-84.73592471711123,992.7530874157169,1004.7530874157169,13.585626184641638,9,594.0,857.261890980129,42877.875,1,16.738479974389335,31.065978840853948,26.170944375153,137,339,10.335721724709632,2123.0
2017,5,25,0,0.9874589289522555,10.861238909822102,3.610988183500231,0,0,0,0,0,1823750,1,10.0,8,39.04153443759372,-83.86135036584828,993.7405463446692,1003.7405463446692,12.566724826109745,8,594.0,761.9170918989074,42878.0,1,25.177131398334996,42.395001061654,34.109356041541126,141,336,8.007721363628173,1946.0
2017,5,25,3,0.12412776974073494,1.3221036783006839,6.679608760945266,0,0,0,0,0,1515000,1,10.0,8,40.57668410662452,-84.2226752603504,993.8646741144098,1003.8646741144098,13.08035877057922,8,594.0,694.4346460023743,42878.125,1,-10.172078454178099,57.80236679366493,56.9002849454326,147,338,8.774268949361344,1946.0
2017,5,25,6,-0.41935768100011045,-4.462316413577603,6.973439934689886,0,0,0,0,0,1442500,1,10.0,8,40.624267558698236,-84.75695355661664,993.4453164334097,1003.4453164334097,13.083151902918727,8,594.0,677.6149428843183,42878.25,1,-15.03037597041504,15.133498179437845,1.7636794876106925,147,340,9.655401496040113,2643.0
2017,5,25,9,-0.43737146210987704,-4.651910351754337,8.339857705200556,0,0,0,0,0,1978750,1,12.0,6,40.64632974537917,-85.02444185090116,993.0079449712998,1005.0079449712998,13.133011021576209,6,594.0,793.6344796480151,42878.375,1,-7.522532658648629,7.56684790157157,0.8177344098684316,147,341,9.186367828711905,2353.0
2017,5,25,12,2.0564669420583233,22.105499374969728,6.2070371517362215,0,0,0,0,0,1714375,2,10.0,8,40.13032154807642,-84.8055710922652,995.0644119133582,1005.0644119133582,12.05149609348727,8,594.0,738.7168003547341,42878.5,1,6.202610666072145,20.10646161724993,-19.12583121569028,145,340,9.460369299145613,2487.0
2017,5,25,15,1.2777917586511467,13.755998426434555,3.2471228980948945,0,0,0,0,0,1410000,2,8.0,9,40.05774396211529,-84.01185162422449,996.3422036720093,1004.3422036720093,11.20718813759576,9,594.0,669.9380116989519,42878.625,1,22.51726484193322,22.677384793331694,-2.690086448995589,145,337,11.250201341904603,3122.0
