year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,4,15,18,,,2.7720043279896345,3,0,0,0,0,625,1,0.0,7,52.02587500541466,-54.54240011467388,998.9962945146284,998.9962945146284,12.165017040009054,7,447,14.104739588693906,22749.75,1,,,,224,263
1962,4,15,21,1.2337207079213113,10.779099453282813,1.4481105103440495,0,0,0,0,0,625,1,0.0,5,52.46363260131155,-53.65254179111473,1000.2300152225497,1000.2300152225497,12.074324837927646,5,447,14.104739588693906,22749.875,1,20.094998566956264,25.82779496995875,16.22547458795126,227,262
1962,4,16,0,-0.45017866951573526,-3.8457103416948577,4.142590800422186,0,0,0,0,0,137500,1,2.0,5,54.195232266491416,-51.19787763343085,999.779836553034,1001.779836553034,13.810450550900281,5,447,209.20709679710012,22750.0,1,53.22412108929627,83.37923952780447,64.18169924913892,237,261
1962,4,16,3,-0.6385037783614825,-5.44441631807241,3.9769713826781663,0,0,0,0,0,298125,1,4.0,7,54.34263960514264,-51.483073692897236,999.1413327746725,1003.1413327746725,15.115227073671923,7,447,308.05216249613085,22750.125,1,-6.162094265510774,8.235464196570948,5.463649402730853,237,262
1962,4,16,6,-0.6071010694172583,-5.132110655681206,5.198854911061935,0,0,0,0,0,503125,1,6.0,4,55.04168768309553,-51.07803698374728,998.5342317052553,1004.5342317052553,16.01938626283539,4,447,400.18703313103447,22750.25,1,8.601955106067962,27.300770892980704,25.910199916330516,240,263
1962,4,16,9,-0.3435447756698704,-2.9029509866499654,4.771004408309236,0,0,0,0,0,464375,1,6.0,6,55.07542277685905,-50.552971033036805,998.1906869295854,1004.1906869295854,17.117515497479353,6,447,384.46736323984356,22750.375,1,11.141668791326781,11.211612715024925,1.250390425460548,241,262
1962,4,16,12,0.8261173467049957,6.978076779866898,3.332016577729882,0,0,2,0,0,2010000,2,12.0,8,55.106115529730566,-50.02696781606502,999.0168042762904,1011.0168042762904,17.12594741576539,8,447,799.8767850296815,22750.5,1,11.152992403311545,11.210862267045007,1.1376261346894583,242,261
1962,4,16,15,1.8740558420446178,15.849685687653443,2.424447603631488,0,0,0,0,0,2372500,2,12.0,9,55.003386498220934,-48.69138598645128,1000.890860118335,1012.890860118335,15.040180028990887,9,447,869.016803618344,22750.625,1,28.39110272121832,28.64529463884338,-3.807649040993533,244,258
1962,4,16,18,1.324296623092523,11.017713107561695,1.3524507710516627,0,0,0,0,0,2302500,0,10.874746409262443,7,56.38223281753771,-47.19206972022443,1002.2151567414274,1013.0899031506899,13.372239166188422,6,447,856.100760972783,22750.75,2,30.7668852076767,59.65330649112079,51.10690511018289,251,259
1962,4,16,21,2.4751490573585033,20.28085192358324,2.395077068151004,0,0,0,0,0,2368125,0,9.021993240924203,7,57.73017813614507,-45.57008844499889,1004.690305798786,1013.7122990397102,11.823491332301385,6,447,868.2151802514106,22750.875,2,32.097030669986474,59.3833047488092,49.961560274473946,258,260
1962,4,17,0,1.090671069068194,8.987045749623395,1.7146557370441586,0,0,0,0,0,1041875,0,3.5125078245816983,6,57.225668946393164,-46.404027219104286,1005.7809768678542,1009.2934846924359,9.066327119755345,5,447,575.881161931641,22751.0,2,-16.73241142771232,25.092815895719305,-18.699620781989818,255,260
1962,4,17,3,-0.05281228558247676,-0.4224633691519968,4.483592557417287,0,0,0,2,0,445625,1,4.0,6,60.008202881088,-38.558399900664966,1003.2406724068534,1007.2406724068534,12.006584613925268,6,446,376.6256006044354,22751.125,1,-11.257101280254943,11.347604681355472,1.4303156191565376,277,256
1962,4,17,6,-0.14919952153184568,-1.1913281766114991,4.642025712904215,0,0,0,0,0,311875,1,4.0,6,60.18946997073198,-38.829824904970394,1003.0914728853215,1007.0914728853215,11.091248367651684,6,446,315.07601583359167,22751.25,1,-5.001338361460267,8.375785389931428,6.718660245344654,277,257
1962,4,17,9,0.9812157054465206,7.809453652899217,2.973390212705708,0,0,0,0,0,105625,1,2.0,8,60.51578733586441,-38.76291992354152,1004.072688590768,1006.072688590768,9.320224376451671,8,446,183.3616146530208,22751.375,1,1.2205326472491747,12.156372746683154,12.094945159582156,278,258
1962,4,17,12,-0.23908979843297856,-1.908444085664437,3.9491323545679915,0,0,0,0,0,625,1,0.0,10,60.22301626246094,-39.44276779044919,1003.8335987923351,1003.8335987923351,7.520644966987696,10,446,14.104739588693906,22751.5,1,-12.514180234482332,16.563843226769247,-10.851552676915926,276,258
1962,4,17,15,0.0,,,0,3,0,0,0,0,0,,10,60.22301626246094,-39.44276779044919,,,7.520644966987696,10,446,0.0,22751.625,0,0.0,0.0,0.0,276,258
