year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,23,9,22757.375,16,16,659,412,468,62.745667057609346,154.17900802581073,999.1116870542179,1007.1116870542179,1099375,591.5588991159755,8.0,13.320131405870079,8.864934324588976,1,4,3,0,0,0,0,,,,,
1962,4,23,12,22757.5,15,15,659,406,462,64.58362913878938,155.59817446163296,999.9179907041471,1003.9179907041471,259375,287.33539066554385,4.0,11.888566970607137,5.3269888127762535,1,1,0,0,0,2,0,0.8063036499291775,22.575680327592,68.12401959743168,71.76728633830933,6.184850547869072
1962,4,23,15,22757.625,15,15,659,404,460,65.1908187499463,156.1169046644634,999.6847454140515,1005.6847454140515,486250,393.4185838987124,6.0,12.360639399667155,6.290636799756612,1,1,0,0,0,0,0,-0.23324529009565595,8.067462710978642,22.505468090643948,23.907740348515247,-1.7802715873904311
1962,4,23,18,22757.75,19,19,659,403,460,65.28288484471355,156.5953104489677,999.7906010298664,1005.7906010298664,471875,387.55964385237047,6.0,12.513967027674113,8.354439430112107,1,1,0,0,0,0,0,0.10585561581494403,7.414454333727601,3.4124275513648676,8.16203374535085,0.8073565515112193
1962,4,23,21,22757.875,15,15,659,394,457,66.67799165659953,160.51387042753424,999.6258289016391,1007.6258289016391,836250,515.9327885695917,8.0,13.054037886921941,7.609683880506636,1,1,0,0,0,0,0,-0.16477212822719595,57.49134022288397,51.70959986966208,77.32487904487114,-1.2431468809047952
1962,4,24,0,22758.0,15,15,659,389,456,67.25348375404688,163.00163481263644,1000.2008510956325,1008.2008510956325,1001250,564.5420919130127,8.0,12.752837395439704,5.253760490517598,1,1,0,0,0,0,0,0.5750221939933544,35.650650063473975,21.330600520060425,41.54471528960909,4.319849119948761
1962,4,24,3,22758.125,15,15,659,384,451,68.66588430314107,165.01013764031822,999.7500151198682,1007.7500151198682,962500,553.5099506349444,8.0,12.809805729738956,5.234552053434236,1,1,0,0,0,0,0,-0.4508359757643484,27.082368182757026,52.350591816421044,58.94098005561106,-3.3532666260260915
1962,4,24,6,22758.25,15,15,659,379,453,68.48602662700864,168.2194762230846,999.6095764571633,1007.6095764571633,900000,535.2372348458314,8.0,13.359770299341564,6.20140847552444,1,1,0,0,0,0,0,-0.14043866270498256,43.618862244043925,-6.666420368002376,44.12534763588609,-1.0458541846459202
1962,4,24,9,22758.375,15,15,659,376,452,68.8399133315073,169.88604785420827,999.2380043872593,1009.2380043872593,1260000,633.3012368467128,10.0,14.176581530103533,7.799915630029208,1,1,0,0,0,0,0,-0.37157206990392294,22.297261233172456,13.116802049071653,25.86925500463563,-2.7604487184775497
1962,4,24,12,22758.5,20,20,659,375,449,69.55260716097001,170.17472295785154,1000.6747504078127,1008.6747504078127,1151250,605.3546534628185,8.0,12.272596271933338,9.044650244191288,1,1,0,0,0,0,0,1.4367460205534008,3.7379193412930514,26.415979362378238,26.67913054572067,10.62341423035268
1962,4,24,15,22758.625,19,19,659,371,447,70.13977871290025,172.51261180285638,999.5846658089503,1007.5846658089503,987500,560.6523099091747,8.0,13.140414993650124,7.027467786676497,1,1,0,0,0,0,0,-1.0900845988624497,29.436796638817807,21.763499214884913,36.60839923339194,-8.02991301497148
1962,4,24,18,22758.75,19,19,659,369,445,70.64604539322029,173.6598082540901,999.4711069973698,1007.4711069973698,976875,557.6279853681938,8.0,12.742379041555191,8.335326255318286,1,1,0,0,0,0,0,-0.11355881158044212,14.091314352682113,18.764762126923543,23.46660260596171,-0.833881774218103
1962,4,24,21,22758.875,18,18,659,367,443,71.14365572146255,174.86744556012704,998.727719840575,1006.727719840575,880000,529.2567428401228,8.0,12.906050455939756,9.194482269821238,1,1,0,0,0,0,0,-0.743387156794779,14.466372539198838,18.4439146488243,23.440433486094104,-5.442421800830989
1962,4,25,0,22759.0,14,14,659,364,442,71.41922183064351,176.8778695378843,999.5961063225733,1005.5961063225733,726875,481.0109130984897,6.0,11.353268395046813,7.071964917320729,1,1,0,0,0,0,0,0.8683864819983137,23.742883506724127,10.213851098700957,25.84661044470449,6.347203722961527
1962,4,25,3,22759.125,20,20,659,362,440,71.89214890817459,178.22119968432614,999.1967312942165,1005.1967312942165,688750,468.2263705827405,6.0,10.989069818364499,4.426663443834477,1,1,0,0,0,0,0,-0.3993750283567351,15.47489916868948,17.52903056476499,23.382459597347143,-2.9111304797270274
