year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,22,21,22756.875,15,15,647,251,443,58.94911983676636,-127.58134993988655,1001.2072215327883,1001.2072215327883,625,14.104739588693906,0.0,12.19945658945337,12.37222738014003,1,1,3,0,0,0,0,,,,,
1962,4,23,0,22757.0,12,12,647,239,431,58.20177101710345,-120.68324088106677,1003.6638164338879,1007.6638164338879,111250,188.18069730433754,4.0,11.385982766880021,10.992408557007147,1,1,0,0,0,0,0,2.4565949010995975,134.66562420633258,-27.70046572677165,137.48507607868294,20.025425208152498
1962,4,23,3,22757.125,14,14,647,238,429,58.235098416664414,-119.7702671080915,1005.0469393165508,1009.0469393165508,188125,244.7080859684159,4.0,10.446685101512616,8.507225807102078,1,1,0,0,0,0,0,1.3831228826630104,17.814084547465615,1.2352792498120382,17.856862072863457,11.270740481178155
1962,4,23,6,22757.25,11,11,647,236,424,58.38545806548491,-117.5765890464469,1006.8934226182962,1010.8934226182962,295625,306.7578199542485,4.0,10.323468822622326,8.484524811953598,1,1,0,0,0,0,0,1.8464833017453202,42.62026015846783,5.573076706965495,42.98308690586568,15.022196995005775
1962,4,23,9,22757.375,12,12,647,230,413,58.20177101710345,-112.44686147308921,1007.68532899184,1009.68532899184,74375,153.8645436249672,2.0,10.37182503496021,12.148932783999408,1,1,0,0,0,3,0,0.7919063735438976,100.162636796099,-6.808355956777533,100.39376235992668,6.455383363437038
1962,4,23,12,22757.5,13,13,647,229,412,58.07374913573769,-111.91486632719173,1008.7082971419754,1012.7082971419754,461250,383.1715477462718,4.0,9.98106506502557,9.313861187736402,1,1,0,0,0,0,0,1.0229681501354206,10.427593379552462,-4.7451279024543505,11.456480371385322,8.350518451315242
1962,4,23,15,22757.625,14,14,647,229,405,58.647600561679106,-109.22156913781079,1009.144471013548,1013.144471013548,606875,439.5159976357948,4.0,9.000162734919913,6.862772025170562,1,1,0,0,0,0,0,0.4361738715725369,51.93653089770538,21.269789070810194,56.12314289849654,3.53859501407786
1962,4,23,18,22757.75,16,16,647,227,402,58.42733764179393,-107.78388844269253,1008.5373204503816,1010.5373204503816,123750,198.47127856504602,2.0,9.05774658767108,7.456593925751149,1,2,0,0,0,0,0,-0.6071505631665058,27.89976145134732,-8.164039739715903,29.069713344196334,-4.93729671771569
1962,4,23,21,22757.875,14,14,647,225,400,58.12024972496263,-106.75784882949173,1008.1049631497615,1010.1049631497615,604375,438.6097781198323,2.0,8.31702536536209,8.708628799838333,1,1,0,0,0,0,1,-0.4323573006200604,20.084974630358477,-11.382206128495573,23.085944257355077,-3.527562413901628
1962,4,24,0,22758.0,14,14,647,225,400,58.12024972496263,-106.75784882949173,,,0,0.0,,8.31702536536209,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
