year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,30,0,22733.0,21,21,844,515,439,50.04908543655837,117.07857194196602,999.4501991100472,1001.4501991100472,177500,237.69729657196956,2.0,14.061359818089581,7.265913279964152,1,1,3,0,0,0,0,,,,,
1962,3,30,3,22733.125,20,20,844,514,453,48.62392376930398,121.18140327062902,997.2950360497972,1001.2950360497972,553125,419.60118659914343,4.0,15.327711090930924,8.263619220408218,1,1,0,0,0,0,0,-2.1551630602499063,100.50684957918608,-52.82358234899623,113.5427569883448,-19.898272502918225
1962,3,30,6,22733.25,19,19,844,513,454,48.70382297697484,121.61791398146288,993.9473379309322,999.9473379309322,679375,465.02879365272946,6.0,17.68425973181423,12.975683549414171,1,2,0,0,0,0,0,-3.347698118864937,10.677512192380016,2.9614621786401263,11.08059226097323,-30.870864797448863
1962,3,30,9,22733.375,21,21,844,512,455,48.78117821758608,122.05601274970363,993.6852522153448,995.6852522153448,40625,113.71604603668075,2.0,17.533783007137224,13.6364106692496,1,1,0,0,0,2,0,-0.26208571558745464,10.699876832117026,2.867170101779661,11.077365599049887,-2.413968030569973
1962,3,30,12,22733.5,20,20,844,511,456,48.855978002566665,122.49565675542198,994.7345362979754,998.7345362979754,233125,272.4077682750553,4.0,18.564366723922138,5.966747692628487,1,1,0,0,0,0,0,1.04928408263062,10.721605548466224,2.772452201314739,11.074263711212437,9.653509432032948
1962,3,30,15,22733.625,19,19,844,507,457,49.53016594273338,123.46537934635528,994.8541014961503,1000.8541014961503,420000,365.63663957157263,6.0,19.139257262878523,6.658403708347978,1,1,0,0,0,0,0,0.1195651981748233,23.328390967431357,24.988759517161622,34.185551441155205,1.088891747874275
1962,3,30,18,22733.75,18,18,844,504,460,49.721567379180634,124.81867999348556,996.2143057203202,1006.2143057203202,1088125,588.5243791923468,10.0,19.012829251227817,3.19354466200486,1,1,0,0,0,0,0,1.360204224170011,32.42816992302766,7.094289561804897,33.19510730429244,12.352374184512591
1962,3,30,21,22733.875,16,16,844,499,462,50.41606679639302,126.3072188830365,996.8868019570326,1006.8868019570326,1097500,591.0542277039478,10.0,18.667362447935293,5.7112125574745,1,1,0,0,0,0,0,0.6724962367123226,35.155865896070985,25.741603917206785,43.572526655369465,6.045464146133567
1962,3,31,0,22734.0,15,15,844,493,464,51.26806466122595,128.05282823104028,997.6230654228985,1011.6230654228985,1793125,755.492828995292,14.0,18.68776787522074,3.4451374102362022,1,1,0,0,0,0,0,0.7362634658659226,40.480990431712385,31.579280027139244,51.341615803993406,6.539036015845182
1962,3,31,3,22734.125,17,17,844,488,465,52.047304639282125,129.3863949704769,997.0863849068141,1009.0863849068141,1182500,613.515639908497,12.0,18.957835553997608,4.13592318696712,1,1,0,0,0,0,0,-0.5366805160843069,30.398701032984874,28.88251073282159,41.93185484478775,-4.7154636511027
1962,3,31,6,22734.25,15,15,844,483,460,53.714514201016165,129.13749618130552,997.968281852984,1009.968281852984,1544375,701.1346735649947,12.0,16.750018302202786,5.679744267197166,1,1,0,0,0,0,0,0.881896946169727,-5.4596882689403055,61.79508163937447,62.03579862314147,7.579861454867643
1962,3,31,9,22734.375,17,17,844,482,461,53.747184560328286,129.64417495714483,998.8929259161857,1008.8929259161857,1130625,599.9075887722611,10.0,16.702545724937856,7.785108166394493,1,1,0,0,0,0,0,0.9246440632018493,11.105537404461568,1.2109260690538817,11.171360838618064,7.9439465279154255
1962,3,31,12,22734.5,17,17,844,481,462,53.77690673935412,130.15169523160512,1001.9538957043097,1011.9538957043097,1280000,638.3076486422923,10.0,16.024473031005986,10.331470503415112,1,1,0,0,0,0,0,3.0609697881239115,11.116110785414264,1.1016518388313368,11.170566492689787,26.287885406608048
1962,3,31,15,22734.625,17,17,844,481,460,54.079776682705194,129.5962086397503,1003.9031623934488,1013.9031623934488,1472500,684.6249392226607,10.0,15.316271275158373,6.121012320107402,1,1,0,0,0,0,0,1.9492666891391854,-12.078732255487823,11.22586704458823,16.4898715520326,16.676140295832447
1962,3,31,18,22734.75,16,16,844,480,460,54.26135055554181,129.8289475819975,1005.8020779353615,1015.8020779353615,1776875,752.0617521273257,10.0,14.169612239286177,6.38660053612948,1,2,0,0,0,1,0,1.8989155419125745,5.038618928425411,6.730031156878755,8.407199300507015,16.208253785488793
1962,3,31,21,22734.875,18,19,844,480,460,54.26135055554181,129.8289475819975,1007.5912835755246,1017.3432719584935,1915625,780.872829416432,9.751988382968849,13.356280037509565,7.203098956796021,2,0,0,0,0,0,0,1.789205640163127,0.0,0.0,0.0,15.271821442349882
1962,4,1,0,22735.0,16,17,6,477,457,55.25684922385135,129.68545433005525,1008.8749088048744,1017.2117506213821,1679375,731.137240954052,8.336841816507658,13.06702899659688,9.403533981075162,2,0,0,0,0,0,0,1.2836252293498547,-3.0310469384282164,36.89813379914488,37.02241919975723,10.822749614081388
1962,4,1,3,22735.125,10,10,6,477,457,55.25684922385135,129.68545433005525,1009.3791555769052,1009.3791555769052,625,14.104739588693906,0.0,11.998646734341675,10.381617957357012,1,1,0,0,0,2,0,0.5042467720307467,0.0,0.0,0.0,4.251503034231919
1962,4,1,6,22735.25,13,13,6,473,461,55.35559417224975,131.80541053488957,1010.1483281820415,1010.1483281820415,625,14.104739588693906,0.0,10.102842266828574,7.054766282166529,1,1,0,0,0,0,0,0.7691726051362638,44.66735091751325,3.659979097894098,44.81704681240491,6.4774642822337976
1962,4,1,9,22735.375,17,17,6,479,456,55.04168768309553,128.9219630162527,1012.1993543703502,1012.1993543703502,625,14.104739588693906,0.0,9.182357762724092,10.124526158287772,1,1,0,0,0,0,0,2.0510261883087515,-61.23287595226134,-11.63493634491842,62.32845931944194,17.338288279090488
1962,4,1,12,22735.5,13,13,6,481,457,54.52688195834131,128.74596725608353,1014.3425066465368,1014.3425066465368,625,14.104739588693906,0.0,8.46469542405359,5.78040236833127,1,1,0,0,0,0,0,2.1431522761865924,-3.7855940611064187,-19.081261600081277,19.453155698914777,18.232337253029115
1962,4,1,15,22735.625,11,11,6,481,457,54.52688195834131,128.74596725608353,1014.728182272966,1014.728182272966,625,14.104739588693906,0.0,8.218461651857483,6.695697706626742,1,1,0,0,0,0,0,0.3856756264292926,0.0,0.0,0.0,3.2810398819835958
1962,4,1,18,22735.75,11,11,6,481,457,54.52688195834131,128.74596725608353,,,0,0.0,,8.218461651857483,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
