year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,4,7,3,22741.125,2,2,201.0,341,215,56.90113845860924,-7.295756778609187,,,0,0.0,,14.627711394916316,,0,0,0,0,0,0,0,,,,,
1962,4,7,6,22741.25,2,2,209.0,355,209,55.75460337162717,-1.7126525766887792,995.2877086857062,995.2877086857062,625,14.104739588693906,0.0,13.983813160210941,7.321345158823169,1,1,3,0,0,3,0,,,116.42027988572991,-42.49629496412777,123.93392051553053
1962,4,7,9,22741.375,2,2,209.0,364,210,55.98936836197666,1.7241015555687629,994.8875510515612,994.8875510515612,625,14.104739588693906,0.0,14.051461982276201,7.073212291735108,1,1,0,0,0,0,0,-3.3445052266250097,-0.40015763414499816,71.2440402662389,8.701558626873977,71.77346582125176
1962,4,7,12,22741.5,2,2,209.0,370,211,56.15297178376407,4.044485574181102,994.568894560435,996.568894560435,86250,165.69317331547472,2.0,13.379535712006234,6.188804506861198,1,1,0,0,0,0,0,-2.658210244901405,-0.3186564911261667,47.90057870856835,6.063956828150118,48.28288530141317
1962,4,7,15,22741.625,2,2,209.0,376,211,56.02549066250173,6.34019174590991,994.2931446562823,996.2931446562823,73125,152.56608544230824,2.0,12.465245643656985,7.37788152167399,1,1,0,0,0,0,0,-2.3037296510086476,-0.2757499041527626,47.548311499957606,-4.725084642444097,47.78251093627523
1962,4,7,18,22741.75,2,2,209.0,380,213,56.37430451147927,7.9657745652105945,994.3574417297676,996.3574417297676,61250,139.62979814050144,2.0,11.400182746542493,6.785683664659518,1,1,0,0,0,0,0,0.5349797634155923,0.06429707348535885,33.364778741834556,12.92877678322101,35.78214260775799
1962,4,7,21,22741.875,2,2,209.0,387,214,56.339439381014856,10.702847596159254,994.2019706479603,996.2019706479603,69375,148.60265258063356,2.0,10.001520654086749,6.516099877738671,1,1,0,0,0,0,0,-1.294111325985047,-0.1554710818073363,56.226899611726004,-1.2922752081477267,56.24174797390909
1962,4,8,0,22742.0,2,2,209.0,390,216,56.66076320857415,11.9992869305214,993.4038858496136,995.4038858496136,66875,145.90056078898738,2.0,9.849121016194278,6.626337266558548,1,1,0,0,0,0,0,-6.6184908517210905,-0.798084798346681,26.4090191055966,11.909859811535059,28.970347786144785
1962,4,8,3,22742.125,2,2,209.0,395,218,56.852940937419284,14.083870871348127,993.1693241968857,995.1693241968857,128750,202.4410972262378,2.0,8.986847485888074,3.851526404616015,1,1,0,0,0,0,0,-1.940940188962976,-0.23456165272786167,42.24611115427112,7.1230628205505075,42.84240809763779
1962,4,8,6,22742.25,3,3,209.0,401,221,57.15762329208823,16.68026583802885,993.6236117455804,993.6236117455804,625,14.104739588693906,0.0,8.03907085475122,4.777945970958899,1,1,0,0,0,0,0,3.7461614900586016,0.4542875486947014,52.18812310419852,11.293044025768575,53.39600206482623
1962,4,8,9,22742.375,3,3,209.0,401,221,57.15762329208823,16.68026583802885,,,0,0.0,,8.03907085475122,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
