year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,4,6,12,,,14.24350819218518,3,0,0,0,0,220000,1,2.0,16,51.29757629159038,-114.22003494530348,1013.6271032857185,1015.6271032857185,11.236753290775102,16,190.0,264.6283714200614,22740.5,1,,,,205,429
1962,4,6,15,-2.144607008040475,-19.039207902434477,13.540282065399733,0,0,0,0,0,44375,1,2.0,19,51.29757629159038,-114.22003494530348,1011.482496277678,1013.482496277678,12.697726513620424,19,190.0,118.84864828598478,22740.625,1,0.0,0.0,0.0,205,429
1962,4,6,18,-2.193082044927869,-19.632431531568667,9.344310713432497,0,0,0,0,0,72500,1,2.0,17,50.70807878505695,-112.7608925385199,1009.2894142327501,1011.2894142327501,13.783941670516857,17,190.0,151.91269449366246,22740.75,1,34.24873104638411,40.6249361162366,-21.849710665378385,201,426
1962,4,6,21,-3.96347506686041,-35.434593989273665,8.178638738106093,0,0,0,0,0,213750,1,4.0,18,50.79978878376978,-112.45282233235953,1005.3259391658897,1009.3259391658897,15.38986212423624,18,190.0,260.8423626863268,22740.875,1,7.2169264595198195,7.977392077835739,3.3992288598149916,201,425
1962,4,7,0,-2.418145038382354,-21.7350985919791,10.600620694079407,0,0,0,0,1,257500,0,3.60259668546787,20,50.42572579621508,-113.67676876990156,1002.9077941275074,1006.5103908129753,15.986403813251272,18,190.0,286.2949452790358,22741.0,2,-28.90106246275316,32.05463349765167,-13.864635487195937,201,429
1962,4,7,3,-1.7046164721081731,-15.356821686350495,8.668686519729963,0,0,3,0,0,1172500,0,11.101391394212987,16,50.267288161386254,-112.50570481227874,1001.2031776553991,1012.3045690496122,17.476259032116584,15,190.0,610.9159856727393,22741.125,2,27.744785701425013,28.35946469695385,-5.872487060843464,199,426
1962,4,7,6,-0.32107050276754306,-2.937055994928648,15.74046356148836,0,0,0,0,0,1945625,0,16.049895873445493,17,49.23299568959226,-113.32535088097586,1000.8821071526316,1016.9320030260772,17.637962394842816,16,190.0,786.9635774966576,22741.25,2,-19.837679196100712,43.16461910219171,-38.33602517671709,196,430
1962,4,7,9,-2.738667374015931,-24.951878032579156,5.230621285366069,0,0,0,2,0,646875,1,8.0,16,49.50172275746063,-104.23259561053742,996.1933356520613,1004.1933356520613,20.666442732708074,16,204.0,453.7694432474928,22741.375,1,28.764786212170335,34.42835850169215,-18.918217233375184,188,403
1962,4,7,12,-1.4071474412898533,-13.122440050869265,3.9474649009900173,0,0,0,0,0,1765000,1,18.0,17,47.981276105399395,-103.08835213489625,994.7861882107713,1012.7861882107713,20.864970645527897,17,204.0,749.544494419371,22741.5,1,28.388774555967053,63.101857227231335,-56.35531798097111,181,401
1962,4,7,15,-0.5854223800184264,-5.507195542584381,2.7792428953840864,0,0,0,0,0,1785625,1,18.0,18,47.43220494483028,-101.97613244420336,994.200765830753,1012.200765830753,21.092891075053334,18,204.0,753.9111953784287,22741.625,1,27.886504398283837,34.52293312127734,-20.351309140708477,178,398
1962,4,7,18,-2.111029603779316,-20.135597947928485,4.249477490473728,0,0,0,0,0,1845000,1,18.0,17,46.58189134882315,-101.13162668185514,992.0897362269736,1010.0897362269736,20.86433757589555,17,204.0,766.3430954925436,22741.75,1,21.514012628360724,38.159726675848326,-31.516852644294698,174,396
1962,4,7,21,-2.1206430816474313,-20.492492904359846,12.654842837464168,0,0,0,0,0,1969375,2,18.0,15,45.80385299735016,-99.7317745074185,989.9690931453262,1007.9690931453262,20.726284421734295,15,204.0,791.7521910946649,22741.875,1,36.169786668026944,46.258859950912736,-28.83797247289723,170,392
1962,4,8,0,1.8824815933816716,18.46926719133342,8.057281882967946,0,0,0,0,0,2434375,2,16.0,12,44.92314811475456,-98.95742072897073,991.8515747387079,1007.8515747387079,17.93229896749419,12,204.0,880.275882424746,22742.0,1,20.322083911478998,38.45220997313343,-32.64330493857429,166,390
1962,4,8,3,-0.10595607500712503,-1.0561642766959245,11.694569321384261,0,0,0,0,0,2392500,2,16.0,13,44.03106894360867,-98.21131531112516,991.7456186637007,1007.7456186637007,17.615091394020915,13,204.0,872.6719903232366,22742.125,1,19.882407815355343,38.58234398687678,-33.06489266556877,162,388
1962,4,8,6,0.4175157966298866,4.188725228568736,11.16904661588087,0,0,0,0,2,396875,1,8.0,11,43.67574383719209,-97.00126755749534,992.1631344603306,1000.1631344603306,17.331306132868203,11,204.0,355.428243221036,22742.25,1,32.43818639895479,35.00982579708287,-13.170116380987432,160,384
1962,4,8,9,-1.095832803135563,-10.971961703124254,10.503491478502546,0,0,0,0,0,555000,1,10.0,10,43.78541557032495,-95.86694441763588,991.067301657195,1001.067301657195,18.694640452628178,10,204.0,420.31177336829836,22742.375,1,30.35261025505469,30.623602214055737,4.0649801068969955,160,380
1962,4,8,12,-1.1531017469785,-11.4846591992647,15.983680687951345,0,0,0,0,0,443125,1,10.0,11,44.07639808847873,-95.32452809266385,989.9141999102166,999.9141999102166,20.152949898208114,11,204.0,375.5676614342511,22742.5,1,14.443412345482589,18.02592554435106,10.785259920319456,161,378
1962,4,8,15,0.007350450719677611,0.07249477172711977,12.800384546726127,0,0,0,0,0,2329375,1,18.0,12,44.62552558618331,-94.51017560251258,989.9215503609362,1007.9215503609362,20.746596501697333,12,204.0,861.0825112202473,22742.625,1,21.482228929607242,29.593021819822425,20.35339727525682,163,375
1962,4,8,18,0.20087342246551998,1.9720390688428524,15.047879791117666,0,0,0,0,0,1671250,1,16.0,9,44.88710481152531,-94.24179242311382,990.1224237834017,1006.1224237834017,19.885980002226326,9,204.0,729.3664355347456,22742.75,1,7.047869640151126,11.986399903267715,9.69542759121496,164,374
1962,4,8,21,-0.44507522116211473,-4.348430635935615,14.58916973902975,0,0,0,0,0,1830625,1,16.0,7,45.16359384779875,-93.67719097984276,989.6773485622397,1005.6773485622397,19.18159846547376,7,204.0,763.3518424653221,22742.875,1,14.755239165224445,17.964960441085474,10.248059368816739,165,372
1962,4,9,0,0.8832479115764726,8.589044368286967,8.733312551082271,0,0,0,0,0,1351875,1,14.0,10,45.43514121198999,-93.10602709561643,990.5605964738161,1004.5605964738161,17.9418135702048,10,204.0,655.9841289122108,22743.0,1,14.855424113464242,17.94396180930745,10.06489641392247,166,370
1962,4,9,3,0.5356298243808851,5.0987473160716865,6.723334470141927,0,0,0,0,0,1773125,1,16.0,9,46.70365211943191,-91.36754400445763,991.096226298197,1007.096226298197,19.54450427282525,9,204.0,751.2677398502041,22743.125,1,44.188075623314816,64.52298001151644,47.01732576694212,171,364
1962,4,9,6,-0.16278262061125134,-1.5435938285828141,6.700088040281043,0,0,0,0,0,2190625,1,18.0,7,46.938969852648725,-91.68019440492742,990.9334436775857,1008.9334436775857,19.849212774296692,7,204.0,835.0434685819455,22743.25,1,-7.912273646883773,11.7761692062027,8.722046027735997,172,365
