year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,17,0,22751.0,21,21,484,566,613,10.236553265212851,140.8338892233009,1001.8316526080141,1009.8316526080141,2936875,966.869353628514,8.0,7.971668741511731,2.7829698458343772,1,1,3,0,0,0,0,,,,,
1962,4,17,3,22751.125,21,21,484,568,613,9.863200645683195,140.563208820744,1000.9916063386617,1006.9916063386617,1085625,587.8479141651161,6.0,7.832417984820355,1.0993726290600898,1,1,0,0,0,0,0,-0.8400462693524605,-9.884473466317909,-13.838305713717995,17.00592604748894,-33.97626965195095
1962,4,17,6,22751.25,23,23,484,570,614,9.258607131758835,140.40544167937804,999.0841131099984,1005.0841131099984,957500,552.0703904584809,6.0,7.888461387420154,3.233925529315311,1,1,0,0,0,0,0,-1.9074932286632247,-5.771453415606676,-22.40924381019839,23.140524684488742,-82.13955071882732
1962,4,17,9,22751.375,24,24,484,567,614,9.821842625415798,140.8088073623031,1000.2708242164399,1004.2708242164399,503750,400.4355193599646,4.0,7.506867380639494,2.4049459011092402,1,1,0,0,0,0,0,1.1867111064415077,14.731604387837818,20.87630980026591,25.550743212604228,48.19748810879626
1962,4,17,12,22751.5,24,24,484,566,615,9.77869179634839,141.05419189411484,1001.6021780222998,1007.6021780222998,896250,534.1209933079043,6.0,7.8878396616633655,2.0677774567639426,1,1,0,0,0,0,0,1.331353805859835,8.963028915813812,-1.5993844242673956,9.10460970510563,54.30832519744007
1962,4,17,15,22751.625,17,17,484,566,615,9.77869179634839,141.05419189411484,1001.0523697091888,1009.0523697091888,4243750,1162.2510828097609,8.0,8.351897732156353,2.403649238565558,1,1,0,0,0,0,0,-0.5498083131109888,0.0,0.0,0.0,-22.42767364562678
1962,4,17,18,22751.75,19,19,484,564,615,10.14835005747179,141.3265205985881,999.0830137279688,1007.0830137279688,1978125,793.5091326552649,8.0,8.485376224535326,1.909936114628872,1,1,0,0,0,0,0,-1.9693559812199966,9.935936509464582,13.701374409723796,16.924848449411453,-77.43641103874761
1962,4,17,21,22751.875,23,23,484,562,617,10.052973225841331,141.81821457165188,999.7779792223016,1007.7779792223016,1744375,745.1522043930688,8.0,8.523452300543724,2.440279713330674,1,1,0,0,0,0,0,0.6949654943328641,17.944816813647893,-3.5351399322463957,18.28971472757143,27.583068292818346
1962,4,18,0,22752.0,16,16,484,560,618,10.183448486304627,142.20182029688436,1000.8278624236424,1008.8278624236424,1631250,720.5851801399391,8.0,8.916234244504091,3.263716956882854,1,1,0,0,0,0,0,1.0498832013407082,13.994350608386002,4.836062338715292,14.806395506482126,41.14132864602431
1962,4,18,3,22752.125,16,16,484,559,618,10.363499853176837,142.34047085663173,999.443766892092,1005.443766892092,537500,413.63216004535656,6.0,9.30854929095826,2.227933896491959,1,1,0,0,0,0,0,-1.3840955315504107,5.055242012471644,6.6735995105359045,8.372120533752689,-53.305689289217135
1962,4,18,6,22752.25,16,16,484,560,617,10.41573352874915,142.09422044780231,997.2168297853948,1007.2168297853948,2789375,942.2768376511815,10.0,9.788769259657263,2.6493803349043445,1,1,0,0,0,0,0,-2.2269371066971506,-8.976864825252411,1.9360399078798194,9.183264812459527,-85.34066404421834
1962,4,18,9,22752.375,19,19,484,557,617,10.953884215493499,142.51214410305275,997.8396153048784,1007.8396153048784,3163750,1003.5202551089678,10.0,9.977921591582698,2.57018401538895,1,1,0,0,0,0,0,0.6227855194835865,15.208101883831368,19.94654204541888,25.082880665478964,22.70714019759644
1962,4,18,12,22752.5,21,21,484,558,616,11.007119285847542,142.26445956077592,998.2016340109154,1008.2016340109154,1583125,709.8762839852544,10.0,11.515374610962452,6.914550678856103,1,1,0,0,0,0,0,0.3620187060370517,-9.01153331932476,1.9731565809785991,9.225024642696598,13.136366622738413
1962,4,18,15,22752.625,21,21,484,555,619,10.842030671234115,143.00665826797078,997.0910393883123,1009.0910393883123,2408125,875.5169870803999,12.0,12.03212080616167,8.555234150532923,1,1,0,0,0,0,0,-1.1105946226030938,27.01851132980023,-6.119005463930644,27.702746837563897,-40.905634332001526
1962,4,18,18,22752.75,19,19,484,553,619,11.193064717074533,143.2894043890257,995.0197207143128,1007.0197207143128,1646875,724.028033855686,12.0,13.336933387640068,8.660511357901488,1,1,0,0,0,0,0,-2.0713186739994853,10.280634433468139,13.011068325655959,16.582501118030976,-73.92767956664788
1962,4,18,21,22752.875,18,18,484,551,617,12.008652209952036,143.36221237567185,995.2791682549764,1009.2791682549764,2953125,969.5405523424519,14.0,14.418095457284165,11.684040178945871,1,1,0,0,0,0,0,0.259447540663532,2.639570020970253,30.229730480911137,30.34475135578034,8.63938522329256
1962,4,19,0,22753.0,20,20,484,554,615,11.948895462558266,142.71970671663786,996.1166223560656,1010.1166223560656,2221250,840.8601754666142,14.0,14.880479325928768,9.428344741966866,1,1,0,0,0,0,0,0.8374541010892426,-23.29845530780236,-2.214882380989247,23.403498108002587,28.023936612028198
1962,4,19,3,22753.125,21,21,484,553,614,12.355679738578262,142.7537513797651,994.6536437615217,1010.6536437615217,5424375,1314.0137704256374,16.0,15.497637346435013,12.771270375809035,1,1,0,0,0,0,0,-1.4629785945439653,1.2326374127230004,15.077449244067859,15.127751673619146,-47.368089365782474
1962,4,19,6,22753.25,22,22,484,552,613,12.761265323486906,142.78809579389477,992.1999064621059,1006.1999064621059,1088125,588.5243791923468,14.0,16.68793007766125,17.768444706693188,1,1,0,0,0,0,0,-2.4537372994158066,1.2415310006580278,15.033019787335714,15.084199784941262,-76.96162018405279
1962,4,19,9,22753.375,23,23,484,553,611,13.044733353894859,142.42590352508387,992.6929768971881,1006.6929768971881,875625,527.9394795709843,14.0,17.158563996498167,18.074399231560456,1,1,0,0,0,0,0,0.49307043508233617,-13.078211882562046,10.50673561576331,16.77590889772403,15.13475767800862
