year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,21,0,22755.0,5,5,590,137,278,34.710943226349514,-69.88261481035416,1010.3897434129053,1016.3897434129053,1353750,656.4388839955374,6.0,8.331453364034811,3.15443238857406,1,1,3,0,0,0,0,,,,,
1962,4,21,3,22755.125,5,5,590,139,276,35.00987504195735,-69.25908445308296,1010.6805999495936,1016.6805999495936,1245625,629.6782924459793,6.0,9.250506734996533,3.9453242804561888,1,1,0,0,0,0,0,0.29085653668822486,18.92921975846475,11.079900436079267,21.933525807258665,3.512378146981537
1962,4,21,6,22755.25,5,5,590,144,268,35.43105906895871,-66.99421564420523,1009.3427141687346,1015.3427141687346,1191875,615.9428509166297,6.0,9.856310799603808,4.37275067735005,1,1,0,0,0,0,0,-1.3378857808590692,68.39991542197683,15.611175662092117,70.1588001271849,-15.988921125940164
1962,4,21,9,22755.375,4,4,590,145,272,36.05383693147664,-67.80820447000593,1006.6740506572493,1014.6740506572493,1145625,603.8739631407411,8.0,12.68929373764812,8.654977966932492,1,1,0,0,0,0,0,-2.6686635114852106,-24.391682720780523,23.08324624617865,33.58259137131832,-31.414824350710283
1962,4,21,12,22755.5,5,5,590,145,272,36.05383693147664,-67.80820447000593,1004.127772127388,1016.127772127388,1548750,702.127079827538,12.0,16.313650888206276,16.438582949967532,1,1,0,0,0,0,0,-2.5462785298613015,0.0,0.0,0.0,-29.97413964680009
1962,4,21,15,22755.625,5,5,590,146,270,36.09421690018247,-67.25638626055311,1000.7760658019685,1016.7760658019685,1762500,749.0134674349528,16.0,19.94590515993036,26.61275445313964,1,1,0,0,0,0,0,-3.351706325419509,16.527114969305547,1.4966825527180387,16.59474579113082,-39.41727922519277
1962,4,21,18,22755.75,5,5,590,146,266,35.69567143647033,-66.34950848347428,998.5331895290701,1014.5331895290701,1360000,657.9524642479541,16.0,20.26153286904219,21.73529370818949,1,1,0,0,0,0,0,-2.2428762728984295,27.29827532160097,-14.772077867331085,31.038848561962173,-26.631772131241508
1962,4,21,21,22755.875,4,4,590,148,262,35.7423932218232,-65.25063350928248,998.4123757749383,1014.4123757749383,1633125,720.9991906194508,16.0,18.7279469247359,15.404005296613029,1,1,0,0,0,0,0,-0.12081375413181376,33.05821101219699,1.7317418316719302,33.10353825648408,-1.4329090631612738
1962,4,22,0,22756.0,3,3,590,152,258,36.22203936285802,-63.934124978472056,998.141694402195,1014.141694402195,1303125,644.0478013573622,16.0,18.98305160537875,13.823847073471986,1,1,0,0,0,0,0,-0.27068137274327453,39.365332112091096,17.77807248923759,43.19362491997884,-3.1736075339535743
1962,4,22,3,22756.125,2,2,590,154,256,36.449787898024994,-63.267906207241126,998.8280063987471,1014.8280063987471,1654375,725.6748017916211,16.0,17.907907686261183,11.71903297554316,1,1,0,0,0,0,0,0.6863119965521036,19.862770019915725,8.44149388709892,21.582132700685335,8.003306261763214
