year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,5,12,22739.5,17,17,162,253,488,51.89608569073922,-140.34827221143138,990.6687181540827,1006.6687181540827,795000,503.0470748509662,16.0,27.52782211161094,13.9643414382809,1,1,3,0,0,0,0,,,,,
1962,4,5,15,22739.625,16,16,162,256,484,53.08091606235421,-140.26239539959514,984.9304073330667,1008.9304073330667,1107500,593.7408516756685,24.0,33.30609071880908,23.855973456587307,1,1,0,0,0,0,0,-5.738310821016057,1.911998344710858,43.91570875265801,43.95731125670064,-49.72726453041223
1962,4,5,18,22739.75,21,21,162,255,481,53.47028232612519,-139.3017582740591,982.830854689673,1010.830854689673,1330625,650.8080303002619,28.0,35.790395809121364,26.086584348596954,1,1,0,0,0,0,0,-2.0995526433936904,21.193937462401987,14.431851045959876,25.6410083610801,-18.102369928892568
1962,4,5,21,22739.875,20,20,162,256,476,54.514775280269525,-138.38172732427637,983.0603600350831,1013.0603600350831,1608125,715.4593529469779,30.0,35.683989869176855,22.979843089011265,1,1,0,0,0,0,0,0.2295053454101435,19.795206860816858,38.7141058056127,43.48140065580576,1.9527539610117501
1962,4,6,0,22740.0,21,21,162,257,473,55.198334346199005,-137.91532211664253,982.8048498570389,1014.8048498570389,5784375,1356.9170011074239,32.0,36.3045151507675,27.523270100645824,1,1,0,0,0,0,0,-0.2555101780442055,9.866489604178154,25.336100064417206,27.189438824358202,-2.1558350054382234
1962,4,6,3,22740.125,19,19,162,259,471,55.86242053548775,-137.97023060719653,983.8107207973004,1013.8107207973004,1870625,771.6465711985983,30.0,35.409759319964884,27.811590299979727,1,1,0,0,0,0,0,1.0058709402615205,-1.1421073692340835,24.614338367875412,24.640821060409543,8.419647138447749
1962,4,6,6,22740.25,20,20,162,260,470,56.19398063292973,-137.99846713969447,987.0563699138152,1015.0563699138152,1751875,746.7523899246846,28.0,33.27044468131904,24.41876020549302,1,1,0,0,0,0,0,3.245649116514687,-0.5823027792614123,12.289266904441327,12.303054806645887,27.061996027673636
1962,4,6,9,22740.375,18,18,162,262,470,56.50612707472356,-138.57633437499737,989.1589111831704,1015.1589111831704,1590625,711.5558043548602,26.0,31.769418466844765,25.25883542946547,1,1,0,0,0,0,0,2.102541269355279,-11.819791913220918,11.569700232541567,16.539813914996596,17.467382149460885
1962,4,6,12,22740.5,20,20,162,262,471,56.32993619188139,-138.8322697461948,990.6019846606977,1014.6019846606977,1184375,614.0018497113238,24.0,30.471982693387904,22.428099331878766,1,1,0,0,0,0,0,1.443073477527214,-5.2592591851377914,-6.530510764358489,8.384949494174567,12.013192587273789
1962,4,6,15,22740.625,21,21,162,261,472,55.998788343076356,-138.79605162648184,992.8738615919788,1014.8738615919788,1090000,589.0312181373172,22.0,28.622091077796593,23.62952090480292,1,1,0,0,0,0,0,2.2718769312811493,0.7506973451514521,-12.273986918792787,12.296922435581754,18.986171603351185
1962,4,6,18,22740.75,19,19,162,259,472,55.687562188511116,-138.2245226065199,995.5041971335908,1013.5041971335908,724375,480.1830107410958,18.0,26.417538903516757,24.180047145286515,1,1,0,0,0,0,0,2.630335541612003,11.94133673724542,-11.535589808916814,16.603173049506907,22.062990236416585
1962,4,6,21,22740.875,22,22,162,257,471,55.54605864852767,-137.40821644112822,999.6097886616853,1011.6097886616853,236250,274.22747967867946,12.0,22.80920529835168,20.076578030967504,1,1,0,0,0,0,0,4.105591528094519,17.117246927361677,-5.244825249468275,17.902746556596636,34.495536683840555
1962,4,7,0,22741.0,23,23,162,254,470,55.235281182539,-136.32605437670492,1003.3771917689525,1013.3771917689525,230625,270.9431997691338,10.0,19.064119697997334,17.900493093929253,1,1,0,0,0,0,0,3.7674031072671643,22.8709831889204,-11.518959177797107,25.60797322256558,31.772755959863662
1962,4,7,3,22741.125,19,19,162,252,469,55.07695686008896,-135.52805674890018,1006.4339339129813,1014.4339339129813,204375,255.05799926450496,8.0,16.45495134266731,13.556369917823321,1,1,0,0,0,0,0,3.056742144028831,16.932457574347726,-5.868287140293825,17.920516551372717,25.82896717485582
1962,4,7,6,22741.25,19,19,162,249,468,54.74389266923175,-134.4767654178158,1010.9172972799034,1016.9172972799034,162500,227.4320920733615,6.0,13.175241218303713,10.596119183420814,1,1,0,0,0,0,0,4.483363366922131,22.492271376361284,-12.34501609009929,25.65739062984955,38.038711929074836
1962,4,7,9,22741.375,18,18,162,247,468,54.405974701532976,-133.9630855354699,1013.9718347629564,1017.9718347629564,80000,159.57691216057307,4.0,10.125087288034901,9.432780828845207,1,1,0,0,0,0,0,3.0545374830529908,11.081710142241917,-12.52492121004759,16.723574707417292,26.024913273058413
1962,4,7,12,22741.5,18,18,162,247,468,54.405974701532976,-133.9630855354699,,,0,0.0,,10.125087288034901,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
